,0
0,9.035791
1,9.131733
2,9.1515
3,9.148555
4,9.138831
5,9.127382
6,9.115651
7,9.0955715
8,9.064724
9,9.0251465
10,8.979498
11,8.943881
12,8.923285
13,8.950488
14,8.935286
15,8.909016
16,8.884114
17,8.867881
18,8.8609
19,8.868888
20,8.878884
21,8.888476
22,8.904499
23,8.930524
24,8.962376
25,9.040016
26,9.063076
27,9.068445
28,9.077464
29,9.086343
30,9.088818
31,9.07971
32,9.070968
33,9.053955
34,9.035709
35,9.02376
36,9.025619
37,9.0913925
38,9.0888605
39,9.069307
40,9.054967
41,9.045402
42,9.049195
43,9.054802
44,9.0639305
45,9.068179
46,9.076919
47,9.101037
48,9.140145
49,9.230924
50,9.266033
51,9.272403
52,9.270951
53,9.26759
54,9.257339
55,9.2383995
56,9.213164
57,9.179522
58,9.144511
59,9.119396
60,9.105679
61,9.149264
62,9.126434
63,9.088423
64,9.053702
65,9.0395
66,9.028865
67,9.025743
68,9.02212
69,9.016539
70,9.013568
71,9.0209255
72,9.035525
73,9.08991
74,9.087628
75,9.068856
76,9.045659
77,9.0277405
78,9.011382
79,8.985629
80,8.95492
81,8.913595
82,8.85963
83,8.813505
84,8.779025
85,8.794408
86,8.762489
87,8.718902
88,8.684334
89,8.659891
90,8.638225
91,8.626534
92,8.6179285
93,8.616345
94,8.621506
95,8.643741
96,8.671523
97,8.746898
98,8.772881
99,8.779875
100,8.777685
101,8.772444
102,8.765942
103,8.753759
104,8.729164
105,8.68755
106,8.635191
107,8.597709
108,8.58109
109,8.615116
110,8.598628
111,8.568371
112,8.539087
113,8.514356
114,8.492606
115,8.485537
116,8.472019
117,8.465017
118,8.469722
119,8.496063
120,8.5402975
121,8.620581
122,8.651093
123,8.659743
124,8.660009
125,8.655394
126,8.650404
127,8.641513
128,8.623489
129,8.599997
