,0
0,61.984783
1,61.5878
2,62.262867
3,62.156063
4,61.978733
5,60.896606
6,61.257317
7,61.65833
8,61.942463
9,62.329365
10,62.544987
11,61.55757
12,61.960598
13,60.7757
14,60.94094
15,61.06588
16,61.382256
17,62.617535
18,62.893604
19,62.339443
20,60.93288
21,59.749996
22,59.615574
23,59.38228
24,61.015354
25,60.502506
26,60.999268
27,60.627197
28,60.36172
29,60.848427
30,61.067646
31,61.38139
32,60.59301
33,60.10429
34,60.144516
35,60.842396
36,60.67547
37,60.59703
38,60.51055
39,60.645298
40,60.944965
41,60.59904
42,60.47435
43,59.535126
44,59.599483
45,60.174683
46,60.420048
47,60.848427
48,60.759937
49,60.908764
