,0
0,9.425787
1,9.34455
2,9.333386
3,9.355426
4,9.399372
5,9.494825
6,9.582499
7,9.647527
8,9.603642
9,9.54894
10,9.609443
11,9.6161995
12,9.518043
13,9.519822
14,9.540715
15,9.518878
16,9.396556
17,9.394633
18,9.342947
19,9.232801
20,9.1972065
21,9.211224
22,9.146705
23,9.128224
24,9.072982
25,9.011216
26,8.987829
27,8.976074
28,9.048389
29,9.137966
30,9.275062
31,9.40834
32,9.534873
33,9.628977
34,9.692241
35,9.756881
36,9.848722
37,9.976733
38,10.121558
39,10.219327
40,10.298809
41,10.233353
42,10.221189
43,10.188487
44,10.144218
45,10.161924
46,10.129181
47,10.093719
48,10.099595
49,10.011476
