,0
0,0.00019854264
1,0.00020162201
2,0.0002030135
3,0.00022220581
4,0.00024800008
5,0.00025507444
6,0.00022651198
7,0.0001927453
8,0.0002019574
9,0.00021821434
10,0.00020875093
11,0.00022611656
12,0.00023029369
13,0.00023892814
14,0.00021903728
15,0.00019022245
16,0.00019782795
17,0.00021801177
18,0.00022669732
19,0.00024886325
20,0.0002532738
21,0.0002625142
22,0.00023506809
23,0.00019632073
24,0.00021711185
25,0.00023882726
26,0.00022971343
27,0.00024139427
28,0.00025848538
29,0.00028252223
30,0.00023934412
31,0.00020531121
32,0.00021241565
33,0.00024850728
34,0.0002243174
35,0.00024823085
36,0.00026195723
37,0.000278178
38,0.0002373417
39,0.00020512163
40,0.00020792396
41,0.0002430863
42,0.00025006637
43,0.000255019
44,0.00027637917
45,0.0002999452
46,0.00026790673
47,0.00022435683
48,0.00022972965
49,0.00024477934
50,0.00023440174
