,0
0,16.178951
1,16.823198
2,15.358994
3,15.633598
4,15.286072
5,13.3787985
6,10.182828
7,9.159561
8,8.856611
9,8.641321
10,16.301289
11,18.02908
12,18.265083
13,17.856138
14,16.115839
15,13.824938
16,11.71764
17,8.916804
18,5.2366977
19,4.7485185
20,4.2491508
21,4.7958593
22,7.002142
23,7.406206
24,6.8824043
25,7.1033635
26,6.566698
27,5.9308867
28,5.073165
29,4.698441
30,6.6452513
31,6.3775496
32,6.945551
33,6.466348
34,4.949743
35,4.7181067
36,4.056924
37,3.7182302
38,2.4200451
39,2.6269271
40,3.433002
41,5.9113083
42,7.6781583
43,8.164406
44,9.474929
45,8.629369
46,7.7038546
47,8.417587
48,11.318478
49,12.106287
50,11.635094
51,11.273239
