,0
0,0.0021471756
1,0.0020277207
2,0.002192115
3,0.001915229
4,0.0019740951
5,0.0019109218
6,0.0021780445
7,0.001777827
8,0.0013306603
9,0.0018626803
10,0.0014802662
11,0.0013338907
12,0.002124347
13,0.0019269304
14,0.0018878778
15,0.0013842859
16,0.002019178
17,0.0015773235
18,0.0015140066
19,0.0017425073
20,0.0022850083
21,0.0018931902
22,0.0011745935
23,0.0016136481
24,0.001434322
25,0.0018095572
26,0.0018185307
27,0.0015336764
28,0.0013912492
29,0.0017163765
30,0.0026403584
31,0.0020652658
32,0.0014588017
33,0.0013753123
34,0.0022355465
35,0.0024372705
36,0.002061102
37,0.0013326703
38,0.0018233405
39,0.0018682798
40,0.0015492544
41,0.0017521987
42,0.0017212582
43,0.0019098449
44,0.002154139
45,0.0013765327
46,0.0021723732
47,0.0021442324
48,0.0016084076
49,0.0016435836
50,0.0021688556
51,0.0022887413
52,0.0014569352
53,0.0019427956
54,0.0012624618
55,0.001649542
56,0.0026282263
57,0.0019434417
58,0.0020337508
59,0.0020868739
60,0.0016801956
61,0.0020669885
