,0
0,2.261562e-05
1,2.2092594e-05
2,2.1047248e-05
3,2.1344258e-05
4,2.0468746e-05
5,1.957996e-05
6,1.9753115e-05
7,1.8549134e-05
8,1.8576686e-05
9,1.8486886e-05
10,1.7426397e-05
11,1.7568498e-05
12,1.8351027e-05
13,1.7158682e-05
14,1.7647964e-05
15,1.6230331e-05
16,1.7454642e-05
17,1.7987137e-05
18,1.89719e-05
19,1.9973391e-05
20,2.0789998e-05
21,2.0199004e-05
22,1.8416336e-05
23,1.8361869e-05
24,1.7174494e-05
25,1.7613967e-05
26,1.6087888e-05
27,2.0261577e-05
28,2.0968992e-05
29,1.9447094e-05
30,2.0138039e-05
31,1.8975381e-05
32,2.0444453e-05
33,1.946505e-05
34,2.025615e-05
35,1.9804973e-05
36,1.8608196e-05
37,1.6804337e-05
38,1.8061144e-05
39,1.8086257e-05
40,1.9586752e-05
41,2.259818e-05
42,2.4327637e-05
43,2.4203362e-05
44,2.3743836e-05
45,2.3293509e-05
46,2.319986e-05
47,2.3389048e-05
48,2.3710982e-05
49,2.3710072e-05
50,2.3733312e-05
51,2.2930682e-05
52,2.2132836e-05
53,2.1731978e-05
54,2.2566881e-05
55,2.2030114e-05
56,2.4621124e-05
57,2.4514955e-05
58,2.5053358e-05
59,2.647272e-05
60,2.5597437e-05
61,2.6400478e-05
