,0
0,0.0032389816
1,0.0034251385
2,0.0027124304
3,0.0032200292
4,0.0026944755
5,0.002902328
6,0.003425762
7,0.0027124304
8,0.0028580641
9,0.003628627
10,0.0026407356
11,0.0029457188
12,0.0027411082
13,0.0029250209
14,0.002821905
15,0.0038862294
16,0.004038596
17,0.004048322
18,0.004153682
19,0.004693076
20,0.004351185
21,0.004469762
22,0.00291143
23,0.0047440724
24,0.005363141
25,0.0056083994
26,0.0052647637
27,0.004703425
28,0.0038145345
29,0.0026156737
30,0.002783876
31,0.003111926
32,0.0040952037
33,0.0047422023
34,0.004981725
35,0.004595072
36,0.004622877
37,0.003345464
38,0.0031164146
39,0.0033837426
40,0.0039669015
41,0.0035192769
42,0.002584128
