,0
0,5.8539055e-05
1,6.070581e-05
2,5.565414e-05
3,5.2637464e-05
4,5.5763652e-05
5,6.213319e-05
6,6.9218484e-05
7,6.9096575e-05
8,6.903856e-05
9,7.052729e-05
10,7.3084986e-05
11,7.4601485e-05
12,7.2091556e-05
13,7.358386e-05
14,7.246981e-05
15,7.491934e-05
16,7.5352036e-05
17,7.512585e-05
18,7.5972814e-05
19,7.342547e-05
20,7.25584e-05
21,7.077716e-05
22,6.705215e-05
23,6.463587e-05
24,6.989231e-05
25,6.762197e-05
26,6.514374e-05
27,6.4481734e-05
28,6.2481246e-05
29,6.626408e-05
30,7.309573e-05
31,7.066188e-05
32,6.7589484e-05
33,7.2401024e-05
34,7.3576644e-05
35,7.2040246e-05
36,7.500742e-05
37,7.478585e-05
38,7.551378e-05
39,7.8256155e-05
40,8.4493855e-05
41,8.63687e-05
42,8.4276646e-05
