,0
0,-356.2014
1,-344.96973
2,-372.45087
3,-363.40466
4,-378.45813
5,-354.16815
6,-331.14508
7,-367.74112
8,-357.39682
9,-348.2676
10,-368.3698
11,-361.04742
12,-390.3369
13,-355.94397
14,-333.85532
15,-368.70264
16,-357.86172
17,-348.12497
18,-371.75098
19,-362.1093
20,-400.5069
21,-361.8188
22,-318.677
23,-352.14542
24,-346.17023
25,-347.60724
26,-379.48016
27,-375.72916
28,-389.29614
29,-350.62387
30,-317.96378
31,-340.7128
32,-344.9604
33,-351.50616
34,-364.50256
35,-360.71988
36,-397.33176
37,-357.4655
38,-318.7985
39,-341.98602
40,-344.47437
41,-359.4308
42,-381.83643
43,-367.97885
44,-391.31958
45,-353.5243
46,-318.8302
47,-336.31726
48,-342.6147
49,-355.31528
50,-361.06857
51,-349.47745
52,-385.42892
53,-350.73483
54,-316.93356
55,-340.72864
56,-348.79593
57,-355.92282
58,-387.83276
59,-367.3766
60,-382.1904
