,0
0,-0.009429533
1,-0.013526485
2,-0.01467844
3,-0.0114523405
4,-0.011034131
5,-0.009957929
6,-0.0069371783
7,-0.007013558
8,-0.009933513
9,-0.015532389
10,-0.015060964
11,-0.016751332
12,-0.015985658
13,-0.0140993325
14,-0.012679422
15,-0.008878598
16,-0.013731208
17,-0.011337145
18,-0.015498581
19,-0.018653937
20,-0.019814655
21,-0.015953729
22,-0.007583275
23,-0.00944268
24,-0.0075294334
25,-0.008824756
26,-0.008425955
27,-0.010018658
28,-0.008848547
29,-0.010957125
30,-0.011757232
31,-0.013968485
32,-0.01449876
33,-0.013311746
34,-0.012779593
35,-0.012081533
36,-0.011230088
37,-0.012715108
38,-0.015054703
39,-0.014147539
40,-0.011940043
41,-0.018690247
42,-0.010096915
43,-0.010879493
44,-0.008728969
45,-0.014065525
46,-0.012493482
47,-0.011015975
48,-0.010676023
