,0
0,-3.689972e-06
1,-2.4765227e-06
2,-1.7366164e-06
3,-1.2885637e-06
4,-2.2947718e-06
5,-2.9958921e-06
6,-3.367908e-06
7,-3.6222027e-06
8,-3.770242e-06
9,-3.6722001e-06
10,-3.447313e-06
11,-3.5697653e-06
12,-3.402037e-06
13,-2.9654207e-06
14,-2.5770455e-06
15,-2.4736278e-06
16,-2.5744193e-06
17,-2.5512866e-06
18,-2.2147867e-06
19,-3.850858e-06
20,-3.9378137e-06
21,-4.4058347e-06
22,-4.0385253e-06
23,-5.017107e-06
24,-4.7287976e-06
25,-4.2101074e-06
26,-3.047052e-06
27,-2.9826078e-06
28,-2.4426668e-06
29,-1.6940351e-06
30,-1.6324764e-06
31,-2.7003762e-06
32,-3.5092678e-06
33,-2.968044e-06
34,-2.7736712e-06
35,-3.1812617e-06
36,-3.2838107e-06
37,-2.8720242e-06
38,-2.383276e-06
39,-2.3784125e-06
40,-2.0808895e-06
41,-1.7698915e-06
42,-2.0751518e-06
43,-2.4882768e-06
44,-2.7332453e-06
45,-2.4862409e-06
46,-2.3029604e-06
47,-2.5440154e-06
48,-2.4447909e-06
