,0
0,-19.474274
1,-19.354584
2,-19.73758
3,-19.81285
4,-20.236862
5,-21.461594
6,-22.41359
7,-23.248352
8,-23.631393
9,-24.562515
10,-25.339188
11,-26.45044
12,-26.972305
13,-27.23668
14,-27.330795
15,-27.104706
16,-26.624908
17,-26.218506
18,-25.729813
19,-25.400345
20,-25.179306
21,-24.892258
22,-23.548416
23,-23.157104
24,-23.074356
25,-23.07257
26,-23.220276
27,-23.52655
28,-23.724731
29,-23.941132
30,-24.043533
31,-24.328705
32,-24.400253
33,-24.561356
34,-23.565414
35,-24.438187
36,-24.072052
37,-24.368652
38,-24.43779
39,-23.679428
40,-22.537231
41,-21.947495
42,-22.26387
43,-21.834427
44,-22.264786
45,-22.394821
46,-22.778748
47,-23.138962
48,-22.82602
49,-22.43541
50,-22.975906
51,-23.612305
52,-23.72676
53,-23.157791
54,-23.166977
55,-24.220459
56,-24.267624
57,-23.573547
58,-23.3266
59,-22.279282
60,-22.228668
61,-22.43161
62,-23.254532
63,-21.83496
64,-22.648972
65,-22.30188
66,-22.137604
67,-22.403366
68,-21.845413
69,-21.625488
70,-21.907227
71,-23.022873
72,-23.576324
73,-23.543747
74,-21.861954
75,-23.237778
76,-22.948486
77,-23.394135
78,-23.663437
79,-23.954071
80,-23.287857
81,-23.532272
82,-24.5634
83,-23.314377
84,-22.5943
85,-22.116669
86,-21.893906
87,-22.129074
88,-23.857117
89,-24.132599
90,-23.184586
91,-23.07666
92,-23.113968
93,-23.427002
94,-23.80066
95,-22.376953
96,-22.57431
97,-22.175385
98,-22.10025
99,-21.595322
100,-20.47322
101,-20.968506
102,-23.101013
103,-23.63919
104,-22.79094
105,-23.112396
106,-23.036499
107,-22.299667
108,-22.206726
109,-22.622665
110,-22.415619
111,-22.005707
112,-21.505463
113,-21.12616
114,-20.600739
115,-20.429565
116,-20.515427
117,-20.33319
118,-19.925735
119,-20.360565
120,-19.565659
121,-19.728836
122,-19.347778
123,-18.388794
124,-18.37909
125,-19.569092
126,-18.918396
127,-18.355728
128,-18.811142
129,-19.044128
130,-20.328384
131,-20.648483
132,-20.495361
133,-20.547668
134,-21.321564
135,-21.864029
136,-21.818481
137,-22.462921
138,-22.405075
139,-22.81453
140,-24.059204
141,-24.01332
142,-23.513977
143,-24.982574
144,-24.221878
