,0
0,41.990902
1,41.893726
2,42.14239
3,42.28816
4,41.33923
5,41.699368
6,42.362476
7,42.256718
8,42.75977
9,42.602566
10,43.81445
11,44.41753
12,42.748333
13,42.088085
14,42.679737
15,42.936977
16,42.57398
17,42.10809
18,41.647915
19,42.331036
20,42.72833
21,42.811214
22,43.18278
23,43.157055
24,42.29102
25,42.07665
26,42.133816
27,41.87086
28,41.482143
29,41.770824
30,41.679356
31,42.45679
32,44.717648
33,45.3979
34,45.995274
35,45.109226
36,44.031673
37,44.820545
38,44.814823
39,44.063114
40,43.434307
41,42.94269
42,42.94269
43,42.42821
44,42.34818
45,41.570744
46,41.419262
47,41.17345
48,41.222042
49,41.556454
50,41.44784
51,41.879436
52,41.53645
53,42.28816
54,41.53359
55,44.723362
56,42.799778
57,44.520428
58,44.591885
59,45.77519
60,46.146755
61,43.568645
62,43.29997
63,42.648296
64,43.22566
65,42.311024
66,42.145245
67,43.017002
68,42.719753
69,43.33141
70,42.754047
71,43.654392
72,42.14239
73,41.436413
74,41.827984
75,42.30531
76,42.791203
77,42.12238
78,41.9023
79,43.81159
80,45.0492
81,45.209263
82,46.798428
83,45.497944
84,44.137424
85,43.925922
86,43.10561
87,42.885525
88,42.39963
89,42.33389
90,43.034153
91,41.530727
92,41.570744
93,41.773678
94,41.80798
95,41.65649
96,41.29636
97,41.284924
98,41.942318
99,42.808353
100,41.7451
101,41.696507
102,41.453556
103,42.248142
104,42.01949
105,42.8055
106,42.768337
107,42.07665
108,42.28816
109,42.565403
110,42.33389
111,42.928402
112,43.63724
113,44.58045
114,42.251003
115,41.968037
116,41.970898
117,42.27673
