,0
0,6.591296e-05
1,7.089826e-05
2,7.299737e-05
3,7.649908e-05
4,7.531031e-05
5,6.6366e-05
6,6.286965e-05
7,6.4896274e-05
8,6.970089e-05
9,6.858398e-05
10,7.350754e-05
11,7.75229e-05
12,8.4019994e-05
13,8.491766e-05
14,7.9011654e-05
15,7.458517e-05
16,7.404836e-05
17,7.3643954e-05
18,7.6536235e-05
19,7.874991e-05
20,8.128044e-05
21,8.001391e-05
22,7.08424e-05
23,6.811862e-05
24,6.683702e-05
25,6.5866974e-05
26,6.691691e-05
27,6.4873355e-05
28,6.20254e-05
29,5.9517148e-05
30,5.9137878e-05
31,6.43904e-05
32,6.831727e-05
33,6.793781e-05
34,6.586126e-05
35,6.747832e-05
36,7.0048285e-05
37,6.7759494e-05
38,6.66664e-05
39,7.694571e-05
40,7.452989e-05
41,7.6491386e-05
42,7.404401e-05
43,7.9269885e-05
44,8.1146856e-05
45,8.20055e-05
46,7.578804e-05
47,7.269413e-05
48,6.977713e-05
49,7.069152e-05
50,6.8733214e-05
51,6.894417e-05
52,7.295906e-05
53,7.1246075e-05
54,6.301311e-05
55,5.8362817e-05
56,5.7248537e-05
57,6.0225204e-05
58,6.907519e-05
59,6.7089495e-05
60,6.5590866e-05
61,6.676124e-05
62,6.5108965e-05
63,7.01439e-05
64,7.712205e-05
65,8.12021e-05
66,8.552714e-05
67,8.2015875e-05
68,7.333761e-05
69,7.4179654e-05
70,8.38444e-05
71,8.4214e-05
72,8.62975e-05
73,9.211704e-05
74,8.569506e-05
75,8.062019e-05
