,0
0,8.2349936e-05
1,7.645795e-05
2,7.307717e-05
3,8.1830556e-05
4,8.651686e-05
5,8.594775e-05
6,8.28719e-05
7,8.2927836e-05
8,7.9053316e-05
9,7.787341e-05
10,7.683762e-05
11,7.6080214e-05
12,7.339647e-05
13,7.395971e-05
14,7.402704e-05
15,7.98883e-05
16,8.103596e-05
17,8.616477e-05
18,8.7680826e-05
19,8.805184e-05
20,8.9769186e-05
21,9.14807e-05
22,8.802132e-05
23,9.426303e-05
24,9.3050985e-05
25,8.806109e-05
26,8.4814405e-05
27,8.937545e-05
28,9.130474e-05
29,8.942397e-05
30,8.213385e-05
31,7.622804e-05
32,7.466975e-05
33,6.9525166e-05
34,6.6747765e-05
35,6.982194e-05
36,8.057079e-05
37,8.281881e-05
38,7.934147e-05
39,8.698067e-05
40,8.355244e-05
41,7.7859055e-05
42,7.707524e-05
43,8.946385e-05
44,9.199602e-05
45,9.167843e-05
46,8.314397e-05
47,9.424081e-05
48,9.418028e-05
49,9.268904e-05
50,8.492577e-05
51,8.299774e-05
52,8.1076745e-05
53,7.758655e-05
54,7.499162e-05
55,9.042921e-05
56,9.113583e-05
57,8.7720124e-05
58,8.5444095e-05
59,8.0785496e-05
60,8.5174994e-05
61,8.617367e-05
62,8.42075e-05
63,8.97666e-05
64,8.724645e-05
65,7.9446974e-05
66,7.599998e-05
67,9.011096e-05
68,9.097162e-05
69,9.135672e-05
70,8.8162305e-05
71,9.48124e-05
72,9.202742e-05
73,8.4786225e-05
74,7.6447446e-05
75,8.6097134e-05
76,8.854248e-05
77,8.624609e-05
78,7.884237e-05
79,9.508796e-05
80,9.586005e-05
81,9.0857626e-05
82,8.622949e-05
83,8.490409e-05
84,8.516784e-05
85,8.661214e-05
86,8.2474115e-05
87,8.818333e-05
88,7.682477e-05
89,7.2805116e-05
90,6.8608446e-05
91,7.88655e-05
92,8.2660765e-05
93,8.352719e-05
94,7.919384e-05
95,9.31913e-05
96,8.488986e-05
97,7.562091e-05
