,0
0,-396.22757
1,-396.29724
2,-377.73865
3,-359.49628
4,-341.64508
5,-335.55713
6,-329.77466
7,-345.927
8,-360.134
9,-372.34204
10,-383.50507
11,-389.2232
12,-389.5287
13,-383.64975
14,-374.2177
15,-371.13623
16,-380.84692
17,-386.96704
18,-392.76022
19,-392.3744
20,-386.2757
21,-373.67645
22,-379.48572
23,-393.3122
24,-397.4655
25,-394.40012
26,-381.5329
27,-365.35376
28,-344.07275
29,-326.46808
30,-333.30096
31,-345.94308
32,-361.46304
33,-374.1534
34,-385.3861
35,-392.95316
36,-391.1257
37,-382.30463
38,-375.52
39,-364.5338
40,-359.43732
41,-362.41696
42,-360.53592
43,-357.60986
44,-351.14142
45,-353.9603
46,-370.96472
47,-376.79547
48,-381.40964
49,-375.29492
50,-363.44592
51,-354.48013
52,-342.04166
53,-325.15512
54,-339.8766
55,-354.6141
56,-368.1512
57,-376.68826
58,-385.06454
59,-389.19104
60,-388.7141
61,-383.74622
62,-373.06552
63,-359.26047
64,-348.85843
65,-358.70847
66,-363.98718
67,-364.68924
68,-360.2251
69,-354.5659
70,-371.00763
71,-384.49112
72,-393.59625
73,-387.19748
74,-380.2628
75,-364.96252
76,-342.12738
77,-327.3845
78,-340.19275
79,-353.70844
80,-368.1673
81,-381.76334
82,-392.57266
83,-397.26187
84,-396.35083
85,-391.36685
86,-379.45355
87,-366.372
88,-354.76953
89,-369.76965
90,-375.52533
91,-378.5854
92,-377.6422
93,-371.29166
94,-366.71497
95,-378.7944
96,-377.4225
97,-371.36133
98,-363.46735
99,-351.37186
100,-339.0727
101,-329.01904
102,-341.78976
103,-357.2347
104,-374.5714
105,-388.97134
106,-399.1429
107,-405.30054
108,-406.30267
109,-404.0733
110,-391.97244
111,-375.81473
112,-359.5927
113,-361.46304
114,-364.41055
115,-364.2069
116,-353.5262
117,-350.2518
118,-364.45343
119,-370.6432
120,-372.07944
121,-372.26166
122,-364.73746
123,-355.94855
124,-344.45325
125,-332.19162
126,-343.5154
127,-358.83173
128,-374.37314
129,-390.03244
