,0
0,228.49326
1,224.3292
2,221.74783
3,219.84103
4,219.96695
5,220.87993
6,221.16887
7,231.44554
8,231.96733
9,230.43114
10,226.98938
11,221.51683
12,218.75485
13,217.29744
14,220.57872
15,230.84926
16,231.36014
17,228.93802
18,223.32631
19,218.86777
20,214.39915
21,217.69276
22,223.06662
23,231.36098
24,231.81062
25,226.33263
26,221.12556
27,218.5003
28,217.10646
29,221.63435
30,226.14394
31,232.93889
32,232.85536
33,225.93483
34,218.84845
35,216.2804
36,212.67616
37,222.8747
38,228.30553
39,235.17607
40,234.70514
41,225.62709
42,218.02586
43,214.9769
44,214.61322
45,224.69005
46,228.27808
47,236.61412
48,233.71216
49,224.67877
50,217.92233
51,216.24663
52,216.44987
53,224.18045
54,227.41402
55,233.4383
56,232.37946
57,223.49052
58,218.91011
59,216.97694
60,215.44008
61,223.13132
62,227.74069
63,229.8662
64,225.84686
65,222.51068
66,222.89299
67,220.61188
68,216.14542
69,222.72464
70,228.61482
71,230.29288
72,225.6593
73,222.67615
74,220.89142
75,220.75246
76,219.69112
77,223.25797
78,224.2599
79,228.11227
80,224.31618
81,219.9802
82,215.26892
83,215.8734
84,218.34196
85,221.62698
86,221.91518
87,229.55064
88,229.47908
89,220.13597
90,216.45926
91,219.69893
92,221.44495
93,222.29121
94,219.11504
95,228.47435
96,229.48244
97,218.21921
98,217.12393
99,221.40442
100,221.75797
101,221.78973
102,220.0056
103,229.26921
104,227.50462
105,218.84363
106,221.55904
107,223.95511
108,221.95833
109,221.97006
110,220.75479
111,232.79651
112,228.3282
113,224.02539
114,225.89532
115,224.34673
116,219.33342
117,221.74918
118,223.93036
119,231.27719
120,227.81822
121,225.76198
122,224.94154
123,225.08867
124,218.59688
125,221.23824
126,225.59576
127,229.77907
128,227.32896
129,227.57553
130,228.08328
131,224.99559
132,218.38435
133,219.13351
134,223.8816
135,229.08855
136,230.41988
137,228.62718
138,227.76552
139,226.08955
140,219.79674
141,222.432
142,225.71458
143,230.85658
144,231.71945
145,228.05487
146,225.63197
147,227.04254
148,221.08636
149,225.43355
150,229.17271
151,234.35692
152,232.17303
153,226.23312
154,224.0676
155,225.34218
156,222.04301
157,223.76532
