,0
0,2.2333336e-06
1,2.200696e-06
2,2.2210497e-06
3,2.1933713e-06
4,2.254082e-06
5,2.2880995e-06
6,2.3051864e-06
7,2.3949844e-06
8,2.4016972e-06
9,2.4647643e-06
10,2.4924493e-06
11,2.4406677e-06
12,2.4046e-06
13,2.4143199e-06
14,2.3104562e-06
15,2.3860664e-06
16,2.301973e-06
17,2.282174e-06
18,2.261377e-06
19,2.2754107e-06
20,2.1550513e-06
21,2.0820366e-06
22,2.0508926e-06
23,2.0605012e-06
24,1.9499107e-06
25,1.9156482e-06
26,1.9167126e-06
27,1.9423424e-06
28,1.8806265e-06
29,1.9273577e-06
30,1.9602912e-06
31,2.0719613e-06
32,2.057423e-06
33,2.0905982e-06
34,2.0977902e-06
35,2.1463184e-06
36,2.193506e-06
37,2.2541583e-06
38,2.2905156e-06
39,2.3734917e-06
40,2.433273e-06
41,2.4582807e-06
42,2.4825113e-06
43,2.636667e-06
44,2.6017099e-06
45,2.6495773e-06
46,2.5864815e-06
47,2.6490077e-06
48,2.5497586e-06
49,2.600552e-06
50,2.587012e-06
51,2.6684143e-06
52,2.6990265e-06
53,2.78026e-06
54,2.8779214e-06
55,2.8737488e-06
56,2.8177117e-06
57,2.7931958e-06
58,2.7809715e-06
59,2.75769e-06
60,2.853028e-06
61,2.8954166e-06
62,2.9344963e-06
63,2.977579e-06
64,3.0470815e-06
65,3.0480148e-06
66,3.0534447e-06
67,3.1466077e-06
68,2.988534e-06
69,2.8803033e-06
70,2.8348206e-06
71,2.7636306e-06
72,2.7168473e-06
73,2.7220692e-06
74,2.7350532e-06
75,2.8444608e-06
76,2.855055e-06
77,2.9221828e-06
78,2.9938687e-06
79,3.071408e-06
80,3.019186e-06
81,2.946665e-06
82,2.928592e-06
83,2.7927777e-06
84,2.742714e-06
85,2.765105e-06
86,2.6554314e-06
87,2.7166386e-06
88,2.7158512e-06
89,2.701761e-06
90,2.624097e-06
91,2.649459e-06
92,2.4007713e-06
93,2.3046923e-06
94,2.2715556e-06
95,2.253126e-06
96,2.2166375e-06
97,2.1921119e-06
98,2.2387947e-06
99,2.1894925e-06
100,2.271336e-06
101,2.3420043e-06
102,2.3421312e-06
103,2.3273626e-06
104,2.4240674e-06
105,2.4181181e-06
106,2.5379372e-06
107,2.6962346e-06
108,2.6713321e-06
109,2.6936164e-06
110,2.7224432e-06
111,2.6248663e-06
