,0
0,53884.06
1,53887.527
2,53893.91
3,53902.473
4,53912.7
5,53916.555
6,53917.285
7,53921.832
8,53924.082
9,53919.582
10,53916.844
11,53924.668
12,53936.78
13,53941.176
14,53944.293
15,53952.26
16,53959.266
17,53963.94
18,53968.414
19,53981.28
20,53994.43
21,54003.387
22,54007.61
23,54013.715
24,54017.004
25,54014.785
26,54010.625
27,54012.043
28,54018.145
29,54019.65
30,54018.926
31,54022.562
32,54025.727
33,54026.18
34,54025.52
35,54031.66
36,54046.344
37,54047.95
38,54050.668
39,54056.61
40,54058.49
41,54056.98
42,54056.383
43,54062.555
44,54064.938
45,54066.543
46,54065.977
47,54068.125
48,54068.21
49,54064.074
