,0
0,1009.672
1,1013.43036
2,1013.7216
3,1013.0271
4,1018.78674
5,1028.2161
6,1035.5758
7,1034.6141
8,1045.1376
9,1062.6116
10,1071.3566
11,1073.3076
12,1085.9052
13,1094.6948
14,1101.9545
15,1100.0969
16,1107.7468
17,1113.056
18,1115.6837
19,1114.0499
20,1122.483
21,1125.1954
22,1128.6085
23,1131.1261
24,1137.057
25,1143.0455
26,1142.6613
27,1139.8007
28,1140.0573
29,1139.727
30,1136.7256
31,1127.4755
32,1128.2205
33,1123.7749
34,1117.1425
35,1102.7571
36,1096.8395
37,1090.1849
38,1081.3365
39,1071.3116
40,1072.6152
41,1063.787
42,1062.2631
43,1053.427
44,1057.8264
45,1059.5614
46,1059.8291
47,1056.9469
48,1060.5276
49,1058.0068
