,0
0,796.7791
1,798.42816
2,798.221
3,798.27545
4,801.5071
5,799.44403
6,795.9497
7,797.53204
8,796.0635
9,788.6573
10,776.8673
11,771.9341
12,767.7934
13,763.55084
14,759.9299
15,762.88885
16,761.8462
17,763.211
18,759.7812
19,762.15894
20,765.7079
21,768.5565
22,769.0721
23,773.47186
24,777.7904
25,776.8497
26,769.8032
27,767.0666
28,769.0707
29,766.50635
30,764.0595
31,767.9554
32,771.9096
33,773.9644
34,770.3312
35,771.9333
36,780.9333
37,781.33923
38,784.0587
39,792.12604
40,795.27466
41,799.78906
42,798.69324
43,801.47473
44,803.15906
45,804.5925
46,805.18427
47,810.61945
48,813.8158
49,816.1547
