,0
0,58377.07
1,58363.36
2,58333.984
3,58371.195
4,58495.547
5,58485.754
6,58450.504
7,58539.605
8,58554.31
9,58478.082
10,58410.65
11,58429.22
12,58557.242
13,58480.035
14,58429.22
15,58499.58
16,58535.742
17,58407.72
18,58340.29
19,58351.04
20,58406.742
21,58231.812
22,58191.742
23,58250.38
24,58247.445
25,58135.062
26,58180.016
27,58225.945
28,58273.832
29,58288.492
30,58361.79
31,58372.54
32,58309.992
33,58261.13
34,58291.42
35,58264.062
36,58254.29
37,58159.492
38,58164.38
39,58101.836
40,58100.86
41,58021.695
42,57988.47
43,58032.445
44,58124.312
45,58093.04
46,57967.95
47,58063.72
48,58223.016
49,58108.67
