,0
0,394.63867
1,286.7871
2,251.6543
3,169.13086
4,191.1914
5,140.53516
6,220.60547
7,157.69336
8,157.69336
9,233.67969
10,711.65625
11,759.8613
12,794.99414
13,848.9199
14,601.3535
15,473.07617
16,549.8789
17,410.97852
18,318.65234
19,185.47266
20,193.64258
21,150.33984
22,89.06055
23,80.88867
24,339.89648
25,254.92188
26,222.24023
27,223.875
28,290.87305
29,214.88672
30,185.47266
31,135.63281
32,135.63281
33,131.54688
34,169.94922
35,135.63281
36,93.14453
37,58.01172
38,57.195312
39,108.66992
40,40.853516
41,62.097656
42,93.14453
43,50.658203
44,103.76758
45,56.378906
46,41.671875
47,36.76953
48,25.330078
49,29.416016
50,53.109375
51,32.683594
52,30.232422
53,36.76953
54,31.048828
55,47.390625
56,26.146484
57,46.57422
58,33.5
