,0
0,19.52248
1,14.851238
2,24.14036
3,16.908386
4,16.917315
5,10.874511
6,17.194874
7,15.008589
8,14.2410555
9,16.81152
10,24.563396
11,70.83906
12,95.01004
13,77.89842
14,60.248894
15,53.98104
16,37.833584
17,6.4524775
18,4.3276677
19,3.7191894
20,7.9102244
21,11.1108885
22,10.875959
23,13.677484
24,21.019749
25,29.435575
26,27.79322
27,30.400461
28,35.080723
29,32.046616
30,28.262974
31,11.057602
32,9.072377
33,10.735073
34,14.959781
35,7.8329964
36,6.6040087
37,5.988735
38,5.25952
39,7.4106064
40,5.6564527
41,4.80562
42,9.074266
43,9.08982
44,11.045895
45,4.9471684
46,6.404552
47,7.6797442
48,4.9661303
49,5.3171577
50,5.9990783
51,5.0469913
52,5.2255383
53,5.244279
54,2.7788754
55,4.563872
56,2.801549
57,4.924716
58,3.4316764
