,0
0,-362.8504
1,-353.9394
2,-359.8689
3,-357.03815
4,-373.95007
5,-345.79327
6,-323.14725
7,-340.53378
8,-353.28613
9,-356.31787
10,-378.32745
11,-362.4428
12,-394.3349
13,-355.92706
14,-325.49783
15,-357.89798
16,-371.51016
17,-354.98346
18,-379.4832
19,-362.15808
20,-393.6258
21,-342.22552
22,-342.9737
23,-375.99918
24,-364.12897
25,-356.19507
26,-391.97314
27,-364.79898
28,-393.31873
29,-349.6402
30,-332.86786
31,-363.4478
32,-370.14224
33,-354.72107
34,-381.13586
35,-365.88214
36,-386.13855
37,-354.0399
38,-339.50085
39,-366.36792
40,-377.9422
41,-361.79517
42,-382.74945
43,-370.896
