,0
0,5.585024
1,5.5835466
2,5.584485
3,5.58783
4,5.5945024
5,5.6047716
6,5.6225142
7,5.6358457
8,5.6483684
9,5.654387
10,5.623019
11,5.6279054
12,5.63486
13,5.6433682
14,5.6549416
15,5.6648436
16,5.673988
17,5.6813655
18,5.6915636
19,5.7013817
20,5.7054687
21,5.7035055
22,5.6736097
23,5.682554
24,5.6918783
25,5.7003913
26,5.710833
27,5.7242312
28,5.740592
29,5.757363
30,5.7745314
31,5.787871
32,5.79982
33,5.80349
34,5.767541
35,5.7710886
36,5.771804
37,5.778422
38,5.780183
39,5.7836595
40,5.7856665
41,5.785602
42,5.7853537
43,5.7849555
44,5.7804203
45,5.773033
46,5.748725
47,5.7457943
48,5.7438345
49,5.7432737
50,5.742102
51,5.7394414
52,5.741727
53,5.744963
54,5.742803
55,5.738271
56,5.7268114
57,5.7141457
58,5.656759
59,5.646264
60,5.630524
61,5.612744
62,5.5951414
63,5.5800076
64,5.5644593
65,5.553451
66,5.5483613
67,5.544355
68,5.5373163
69,5.5298185
70,5.488635
71,5.4916763
72,5.489935
73,5.48728
74,5.4853973
75,5.483737
76,5.4866676
77,5.4897056
78,5.4930387
79,5.4962673
80,5.4961863
81,5.4895487
82,5.4274054
83,5.4185886
84,5.410477
85,5.4033194
86,5.3919244
87,5.381385
88,5.372357
89,5.3698406
90,5.3683386
91,5.369269
92,5.3698635
93,5.369097
94,5.352592
95,5.359501
96,5.365124
97,5.3694763
98,5.376272
99,5.3913665
100,5.408112
101,5.427418
102,5.4475336
103,5.464302
104,5.4776626
105,5.48016
106,5.435167
107,5.438764
108,5.4386435
109,5.4366417
110,5.433043
111,5.4352455
112,5.439009
113,5.4445357
114,5.4529605
115,5.463348
116,5.472141
117,5.4764814
118,5.437253
119,5.4507422
120,5.461676
121,5.4750066
122,5.489439
123,5.499675
124,5.5135927
125,5.531551
126,5.552785
127,5.5690684
128,5.580955
129,5.5842957
130,5.565651
131,5.5667605
132,5.561389
133,5.555777
134,5.5503397
135,5.5488563
136,5.5467815
137,5.5472217
138,5.5455623
139,5.540456
140,5.5323286
141,5.5231204
142,5.492591
143,5.4867225
144,5.480342
145,5.4761367
146,5.4682403
147,5.4627066
148,5.457498
149,5.4492087
150,5.442136
151,5.4334307
152,5.4299097
153,5.4241343
154,5.413976
155,5.4058604
156,5.3981776
157,5.396204
158,5.3949304
159,5.397568
160,5.4029994
161,5.4097986
162,5.418642
163,5.4296517
164,5.4398193
165,5.4464507
166,5.450409
167,5.468167
168,5.4807405
169,5.4928646
170,5.5015697
171,5.5121713
172,5.524535
173,5.54075
174,5.5587554
175,5.582759
176,5.6078444
177,5.6279383
178,5.637773
179,5.6500545
180,5.6543465
181,5.6606007
182,5.6679535
183,5.673307
184,5.675984
185,5.674593
186,5.671951
