,0
0,78.98707
1,80.0903
2,81.25358
3,82.25225
4,82.997116
5,83.4436
6,84.41927
7,86.09885
8,87.802315
9,89.270744
10,66.879875
11,71.79286
12,75.55981
13,78.71455
14,81.86792
15,85.67893
16,88.45578
17,89.78111
18,89.44368
19,88.05665
20,87.02686
21,87.15425
22,66.136024
23,68.433105
24,70.132744
25,71.64281
26,73.31748
27,74.20876
28,74.9448
29,75.54769
30,76.82397
31,79.05905
32,81.81659
33,83.91786
34,62.12432
35,67.10013
36,71.62077
37,75.29097
38,78.45649
39,81.9235
40,85.54958
41,86.93775
42,86.1758
43,84.28973
44,83.318405
45,84.78778
46,72.581535
47,73.25671
48,73.51071
49,73.73554
50,74.42909
51,75.1802
52,75.8226
53,76.588936
54,78.32358
55,80.41671
56,82.30307
57,84.01715
58,64.4338
59,70.3035
60,77.035995
61,81.55037
62,83.78391
63,88.0058
64,92.570175
65,93.51146
66,92.0041
67,89.70142
68,88.4349
69,91.39093
70,75.95496
71,76.75843
72,76.841835
73,77.153656
74,77.56524
75,78.07026
76,78.45787
77,78.80733
78,80.57649
79,82.97151
80,84.607445
81,85.84494
82,60.793324
83,66.60158
84,73.44203
85,78.499
86,81.55839
87,85.83761
88,89.7893
89,91.36125
90,90.8926
91,89.276886
92,88.38891
93,90.898445
94,77.42081
95,78.24267
96,78.566
97,78.50123
98,78.92386
99,79.324875
100,79.36277
101,79.977875
102,82.38955
103,84.30801
104,86.08742
105,86.99083
106,62.256626
107,67.48931
108,72.87293
109,77.97665
110,82.68426
111,87.67074
112,92.41348
113,93.860756
114,92.997215
115,91.13351
116,90.287
117,92.5129
118,76.02922
119,76.91101
120,76.786
121,77.10938
122,77.88195
123,78.71489
124,79.48884
125,80.3434
126,82.017
127,84.4762
128,87.088646
129,88.134766
130,64.797485
131,70.056366
132,75.438385
