,0
0,4.544371
1,4.565862
2,4.583537
3,4.5932384
4,4.633331
5,4.642739
6,4.646343
7,4.6380634
8,4.62568
9,4.6046333
10,4.5886292
11,4.5740256
12,4.5604076
13,4.53719
14,4.502506
15,4.476767
16,4.4994197
17,4.4820232
18,4.4684315
19,4.4532137
20,4.4432664
21,4.435951
22,4.4303885
23,4.428593
24,4.435387
25,4.445845
26,4.451029
27,4.4549794
28,4.488377
29,4.492573
30,4.4960327
31,4.5068946
32,4.515102
33,4.52
34,4.5279584
35,4.5317307
36,4.533044
37,4.5332966
38,4.5246196
39,4.523419
40,4.5507298
41,4.563625
42,4.579385
43,4.5870786
44,4.5884376
45,4.579254
46,4.572532
47,4.563386
48,4.5606794
49,4.5685053
50,4.574416
51,4.576387
52,4.635845
53,4.6405087
54,4.6534853
55,4.673932
56,4.686825
57,4.695752
58,4.6970897
59,4.69732
60,4.6966405
61,4.697709
62,4.696947
63,4.701852
64,4.748223
65,4.753175
66,4.758298
67,4.757527
68,4.7495966
69,4.737265
70,4.7331223
71,4.7328043
72,4.732918
73,4.7451377
74,4.7559347
75,4.764181
76,4.830663
77,4.833527
78,4.847952
79,4.867316
80,4.877439
81,4.8816004
82,4.881944
83,4.8722334
84,4.858861
85,4.84608
86,4.824977
87,4.8082924
88,4.810121
89,4.8031154
90,4.8031774
91,4.799932
92,4.793117
93,4.78344
94,4.7676
95,4.7564735
96,4.751488
97,4.752789
98,4.7521286
99,4.741265
100,4.7547703
101,4.7450886
102,4.748909
103,4.7554884
104,4.748981
105,4.735572
106,4.7222195
107,4.7053328
108,4.6907945
109,4.668634
110,4.6363487
111,4.6055093
112,4.587408
113,4.5823555
114,4.582918
115,4.5785084
116,4.5735006
117,4.561558
118,4.551778
119,4.5482507
120,4.557596
121,4.5758867
122,4.5869083
123,4.5800824
124,4.634647
125,4.636695
126,4.6541853
127,4.6733513
128,4.6789474
129,4.682922
130,4.6824446
131,4.6801677
132,4.6767893
133,4.6659636
134,4.647286
135,4.638599
136,4.6969476
137,4.704032
138,4.7120376
139,4.714418
140,4.7109003
141,4.702018
142,4.696105
143,4.687799
144,4.6891775
145,4.704132
146,4.712751
147,4.7102914
148,4.7222495
149,4.7253227
150,4.733942
151,4.7467804
152,4.750642
153,4.750448
154,4.7451196
155,4.743586
156,4.743777
157,4.740772
158,4.735566
159,4.729771
160,4.73176
161,4.7163963
162,4.70411
163,4.6864805
164,4.673461
165,4.660494
166,4.649253
167,4.6510553
168,4.662962
169,4.68312
170,4.6975465
171,4.7011
172,4.716331
173,4.7144995
174,4.723887
175,4.733362
176,4.7351246
177,4.7334375
