,0
0,8.8318324e-05
1,8.711253e-05
2,8.626376e-05
3,8.6079395e-05
4,8.6398046e-05
5,8.702032e-05
6,8.727346e-05
7,8.9265865e-05
8,8.9494315e-05
9,9.087927e-05
10,9.171997e-05
11,9.280682e-05
12,9.4236035e-05
13,9.5794545e-05
14,9.794513e-05
15,9.946685e-05
16,0.00010057792
17,0.000101383994
18,0.00010188465
19,0.00010380105
20,0.000102276244
21,9.9244935e-05
22,9.559227e-05
23,9.3480485e-05
24,9.232144e-05
25,9.249696e-05
26,9.1958995e-05
27,9.1604204e-05
28,9.1141424e-05
29,9.100406e-05
30,9.0648246e-05
31,9.323561e-05
32,9.266483e-05
33,9.264678e-05
34,9.286456e-05
35,9.343476e-05
36,9.533854e-05
37,9.6533564e-05
38,9.772171e-05
39,9.7859665e-05
40,9.757201e-05
41,9.781099e-05
42,9.755126e-05
43,0.00010125559
44,9.601134e-05
45,9.335563e-05
46,8.99925e-05
47,8.7939145e-05
48,8.695728e-05
49,8.663657e-05
50,8.673723e-05
51,8.660291e-05
52,8.635471e-05
53,8.692085e-05
54,8.768257e-05
55,9.094991e-05
56,9.190832e-05
57,9.326297e-05
58,9.515532e-05
59,9.616799e-05
60,9.7667114e-05
61,9.785893e-05
62,9.936789e-05
63,9.982006e-05
64,9.996083e-05
65,9.878578e-05
66,9.929749e-05
67,0.00010031654
68,9.8691424e-05
69,9.5728275e-05
70,9.257996e-05
71,9.04692e-05
72,8.9482775e-05
73,8.941365e-05
74,8.957987e-05
75,8.978502e-05
76,8.997758e-05
77,9.080491e-05
78,9.108469e-05
79,9.447406e-05
80,9.377954e-05
81,9.432836e-05
82,9.402108e-05
83,9.420111e-05
84,9.537776e-05
85,9.746153e-05
86,9.938683e-05
87,0.00010001706
88,9.971402e-05
89,0.00010019387
90,0.000100889214
91,0.000102891354
92,9.982899e-05
93,9.6507516e-05
94,9.2631395e-05
95,9.0217356e-05
96,8.8315544e-05
97,8.836337e-05
98,8.925754e-05
99,9.02615e-05
100,9.197517e-05
101,9.363345e-05
102,9.438089e-05
103,9.6636984e-05
104,9.60982e-05
105,9.676575e-05
106,9.7460026e-05
107,9.706153e-05
108,9.767424e-05
109,0.00010005673
110,0.00010250665
111,0.00010514941
112,0.00010608215
113,0.000107310334
114,0.00010866157
115,0.000108656146
116,0.000106321175
117,0.00010416838
118,0.00010104532
119,9.9091296e-05
120,9.71968e-05
121,9.637025e-05
122,9.5723604e-05
123,9.5913354e-05
124,9.690301e-05
125,9.769687e-05
126,9.8304234e-05
127,0.00010240106
128,0.00010388245
129,0.00010511244
130,0.00010586282
131,0.000107003696
132,0.000107546126
133,0.000108938024
134,0.00010994038
135,0.00010995695
136,0.00010933018
137,0.000109004155
138,0.0001092019
139,0.000110440364
140,0.00010727106
141,0.00010365789
142,9.952313e-05
143,9.6464326e-05
144,9.550502e-05
145,9.4893585e-05
146,9.4834075e-05
147,9.5105774e-05
148,9.481396e-05
149,9.491413e-05
150,9.593935e-05
151,9.7118944e-05
152,9.763701e-05
153,9.91106e-05
154,9.976829e-05
155,0.00010111504
156,0.00010163611
157,0.00010347421
158,0.00010525726
159,0.00010604505
160,0.000105137166
161,0.00010363077
162,0.00010281372
163,0.000102479644
164,0.00010048708
165,9.734811e-05
166,9.42264e-05
167,9.173682e-05
168,9.0826295e-05
169,9.010963e-05
170,8.993469e-05
171,9.019899e-05
172,9.025512e-05
173,9.072506e-05
174,9.170541e-05
175,9.475298e-05
176,9.4744704e-05
177,9.574544e-05
178,9.714936e-05
179,9.908552e-05
180,0.00010081271
181,0.00010297817
182,0.00010560853
183,0.000107645654
184,0.000107594075
185,0.00010694067
186,0.00010690937
187,0.00010551376
188,0.000104631756
189,0.0001017398
190,9.768347e-05
191,9.5545154e-05
192,9.440213e-05
193,9.396552e-05
194,9.380651e-05
195,9.387076e-05
196,9.393483e-05
197,9.362186e-05
198,9.3314215e-05
199,9.3638024e-05
200,9.378866e-05
201,9.471203e-05
202,9.515417e-05
203,9.574841e-05
204,9.7397424e-05
205,0.00010000241
206,0.000101619065
207,0.00010237789
208,0.000102582504
209,0.00010130049
210,0.000101437494
211,0.00010216053
212,0.00010116276
213,9.9330304e-05
214,9.681292e-05
215,9.606435e-05
216,9.621307e-05
217,9.614926e-05
218,9.618526e-05
219,9.720539e-05
220,9.841824e-05
221,9.998307e-05
222,0.00010038963
223,0.00010140504
224,0.00010134643
225,0.00010212017
226,0.0001024125
227,0.00010411226
228,0.0001053989
229,0.000108125656
230,0.00011000889
231,0.00011047395
232,0.000108992484
233,0.00010805835
234,0.000107436485
235,0.00011005157
236,0.000107501764
237,0.00010531622
238,0.00010219982
239,0.0001008273
240,9.9764504e-05
241,9.923818e-05
242,9.927026e-05
243,9.939668e-05
244,9.911816e-05
245,9.907377e-05
246,9.886642e-05
247,9.9483834e-05
248,9.775812e-05
249,9.868854e-05
250,9.913634e-05
251,0.00010002583
252,0.000101435144
253,0.00010310747
254,0.00010495399
255,0.0001053834
256,0.000104285944
257,0.00010463587
258,0.00010470744
259,0.00010472318
260,0.00010130494
261,9.867765e-05
262,9.5438925e-05
263,9.315935e-05
264,9.139891e-05
265,9.0448295e-05
266,8.91125e-05
267,8.8298824e-05
268,8.805618e-05
269,8.810938e-05
270,8.890867e-05
271,8.888528e-05
272,8.91072e-05
273,8.9900044e-05
274,9.056247e-05
275,9.0795016e-05
276,9.201947e-05
