,0
0,27.357775
1,29.90674
2,32.282238
3,32.177944
4,32.323124
5,30.569992
6,28.142788
7,26.719843
8,27.15423
9,30.21258
10,32.268353
11,31.86539
12,32.225067
13,30.356926
14,27.933186
15,27.141012
16,27.834871
17,30.763939
18,32.81712
19,32.179455
20,32.390274
21,30.788185
22,28.709913
23,27.678171
24,28.240631
25,31.085653
26,32.708138
27,32.580135
28,33.329857
29,31.949917
30,29.424534
31,28.243126
32,28.431437
33,30.698914
34,32.37754
35,33.066517
36,34.62008
37,32.92874
38,30.120237
39,28.703415
40,28.615246
41,30.606632
42,32.463554
43,32.9382
44,33.88136
45,32.062054
46,28.762854
47,27.298609
48,27.334408
49,29.667168
50,31.861284
51,32.454285
52,33.212112
53,31.108833
54,28.02271
55,26.80352
56,26.70586
