,0
0,-187.70218
1,-285.01926
2,-342.04663
3,-291.75162
4,-345.73712
5,-309.1454
6,-363.19055
7,-274.52188
8,-217.33047
9,-313.58142
10,-337.23038
11,-284.15442
12,-332.93597
13,-297.5893
14,-369.32645
15,-300.3553
16,-194.12138
17,-305.5667
18,-334.18106
19,-287.17392
20,-336.7234
21,-293.13837
22,-346.0503
23,-271.5322
24,-191.80272
25,-303.56863
26,-334.83716
27,-280.32974
28,-349.24124
29,-305.54437
30,-362.4226
31,-276.03534
32,-184.6305
33,-290.03683
34,-326.44968
35,-255.24931
36,-349.24124
37,-316.586
38,-374.5006
39,-306.46136
40,-196.36551
41,-286.7415
42,-342.9488
43,-265.6349
44,-361.89328
45,-307.90778
46,-350.0688
47,-232.07751
48,-184.56339
49,-299.18478
50,-356.87573
51,-262.1457
52,-339.04205
53,-312.63458
54,-301.2276
55,-243.54413
56,-178.174
