,0
0,95054.22
1,95227.37
2,95376.7
3,95506.66
4,95658.4
5,95717.836
6,95734.45
7,95637.72
8,95263.18
9,94996.62
10,94936.26
11,94944.195
12,95106.27
13,95267.055
14,95470.84
15,95671.13
16,95659.13
17,95640.86
18,95611.33
19,95691.99
20,95591.2
21,95560.375
22,95579.02
23,95733.71
24,95692.36
25,95702.15
26,95374.305
27,95003.45
28,94706.99
29,94496.92
30,94425.664
31,94338.72
32,94297.375
33,94312.875
34,94364.94
35,94486.766
36,94254.73
37,94111.484
38,94038.195
39,93999.44
40,94068.29
41,94183.29
42,94327.09
43,94479.57
44,94623.37
45,94816.83
46,95029.664
47,94969.484
48,94960.26
49,94901.37
50,94883.09
51,94918.266
52,95116.74
53,95331.76
54,95646.4
55,95905.125
56,95798.016
57,95716.1
58,95662.16
59,95685.78
60,95686.96
61,95703.305
62,95707.05
63,95906.305
64,95944.7
65,95828.93
66,95838.58
67,95915.37
68,95908.08
69,95928.75
70,95889.57
71,95990.19
72,96003.58
73,96069.93
74,95976.99
75,95654.27
