,0
0,223.82782
1,229.27579
2,234.50558
3,235.873
4,232.18744
5,229.44131
6,227.95088
7,220.39728
8,221.38437
9,228.82317
10,236.03133
11,235.88638
12,232.26428
13,226.87756
14,225.47974
15,224.17174
16,227.21562
17,234.04193
18,239.73705
19,237.36223
20,227.63982
21,225.01749
22,227.75027
23,228.32486
24,230.21844
25,232.86237
26,235.86897
27,234.99126
28,226.90364
29,225.84845
30,228.93863
31,228.91118
32,230.08105
33,234.04808
34,236.29352
35,231.71294
36,223.34137
37,221.91324
38,229.50237
39,231.3836
40,231.45482
