,0
0,9.049352
1,9.118585
2,9.120844
3,9.098436
4,9.069854
5,9.047071
6,9.032858
7,9.02945
8,9.034958
9,9.042498
10,9.060666
11,9.0900135
12,9.130983
13,9.254064
14,9.272158
15,9.272924
16,9.261346
17,9.250483
18,9.24614
19,9.243104
20,9.237473
21,9.223833
22,9.1976385
23,9.182935
24,9.183186
25,9.231532
26,9.217164
27,9.188437
28,9.156996
29,9.129904
30,9.11425
31,9.106443
32,9.106038
33,9.113474
34,9.12678
35,9.160486
36,9.203833
37,9.259816
38,9.266252
39,9.247245
40,9.225456
41,9.210161
42,9.210668
43,9.209743
44,9.202717
45,9.191535
46,9.162761
47,9.140778
48,9.126765
49,9.135896
50,9.113234
51,9.078865
52,9.047642
53,9.023253
54,9.014753
55,9.01465
56,9.014621
57,9.019314
58,9.027556
59,9.053748
60,9.088166
61,9.135503
62,9.151377
63,9.156482
64,9.155053
65,9.15759
66,9.166578
67,9.173823
68,9.177664
69,9.163955
70,9.139641
71,9.120524
72,9.109965
73,9.1255245
74,9.089535
75,9.045645
76,9.007224
77,8.982587
78,8.967373
79,8.960952
80,8.955463
81,8.952817
82,8.96201
83,8.981464
84,9.007362
85,9.064971
86,9.065265
87,9.045937
88,9.014803
89,8.991024
90,8.97713
91,8.970275
92,8.957895
93,8.936454
94,8.900414
95,8.871211
96,8.85148
97,8.892292
98,8.869139
99,8.828862
100,8.792494
101,8.766335
102,8.74999
103,8.738754
104,8.733127
105,8.734599
106,8.742787
107,8.763108
108,8.790095
109,8.846223
110,8.84297
111,8.824273
112,8.798936
113,8.7852955
114,8.787049
115,8.792169
116,8.792311
117,8.777935
118,8.754105
119,8.733275
120,8.728028
121,8.707452
122,8.6933365
123,8.665362
124,8.651114
125,8.646778
126,8.6515045
127,8.6704035
128,8.693657
129,8.721164
130,8.755767
131,8.80126
132,8.846056
133,8.938345
134,8.970677
135,8.976705
136,8.974042
137,8.980507
138,8.990957
139,9.0005
140,9.003148
141,8.993009
142,8.972804
143,8.948536
144,8.944347
145,8.965028
146,8.958525
147,8.940173
148,8.931224
149,8.9260645
150,8.925018
151,8.926592
152,8.927645
153,8.935994
154,8.952766
155,8.983039
156,9.021495
157,9.089012
158,9.107229
159,9.107523
160,9.095972
161,9.079986
162,9.068658
163,9.063554
164,9.059849
165,9.054998
166,9.034923
167,9.019662
168,9.026606
169,9.0658455
170,9.068673
171,9.050615
172,9.023699
173,8.999764
174,8.991165
