,0
0,218.71385
1,218.597
2,218.05952
3,218.06744
4,217.85846
5,216.98247
6,218.0788
7,218.23174
8,217.9128
9,219.25183
10,217.5062
11,217.7488
12,218.167
13,217.94495
14,218.55257
15,219.30154
16,219.12013
17,219.3866
18,219.06668
19,219.39148
20,219.6099
21,219.43015
22,218.36229
23,218.07216
24,218.26483
25,218.26765
26,218.26524
27,218.21646
28,218.26715
29,220.69261
30,219.56511
31,219.54498
32,220.12361
33,221.19145
34,218.74593
35,218.95946
36,219.42326
37,219.38078
38,219.48273
39,219.45216
40,219.85179
41,219.5599
42,219.62694
43,219.76242
44,219.17397
45,220.35086
46,218.92049
47,218.95396
48,219.2596
49,219.18613
50,219.31252
51,218.69693
52,218.899
53,220.03474
54,220.16765
55,220.21165
56,220.38614
57,220.02444
58,219.8552
59,219.84279
60,219.76645
61,219.83047
62,219.95688
63,221.329
64,220.71559
65,220.4282
66,219.6789
67,219.75789
68,220.9083
69,221.45976
70,220.00636
71,219.401
72,219.44928
73,219.55608
74,219.72583
75,220.26218
76,220.5217
77,220.67308
78,220.02213
79,219.73244
80,218.97455
81,219.60701
82,217.86154
83,218.19037
84,217.82281
85,218.97116
86,220.49197
87,220.39554
88,222.1345
89,222.99599
90,222.58865
91,222.31487
92,221.61565
93,222.42674
94,222.6185
95,222.88379
96,222.49808
97,222.51509
98,222.62209
99,222.29338
100,222.19978
101,222.07329
102,222.14565
103,222.47693
104,222.48651
105,222.30338
106,221.54857
107,221.48924
108,221.27473
109,222.24329
110,223.00417
111,223.34457
112,223.22307
113,223.7433
114,223.80737
115,223.83064
116,223.97115
117,224.3651
118,223.6827
119,223.64793
120,223.58595
121,223.86337
122,223.11154
123,223.4004
124,223.55319
125,222.69325
126,223.06126
127,223.86058
128,223.74553
129,223.33975
130,221.73532
131,221.89282
132,221.7126
