,0
0,276.7395
1,276.74893
2,276.69528
3,276.67072
4,276.64368
5,276.57993
6,276.5281
7,276.5042
8,276.4332
9,276.32562
10,276.26645
11,276.24295
12,276.23697
13,276.2569
14,276.2663
15,276.34625
16,276.38168
17,276.48425
18,276.52658
19,276.5719
20,276.6878
21,276.75797
22,276.84448
23,276.86697
24,276.8555
25,276.84692
26,276.8062
27,276.76837
28,276.75876
29,276.72787
30,276.70062
31,276.68466
32,276.635
33,276.5555
34,276.4936
35,276.47467
36,276.483
37,276.49927
38,276.52875
39,276.63028
40,276.6914
41,276.78613
42,276.84598
43,276.88986
44,276.99268
45,277.0791
46,277.17804
47,277.2047
48,277.19135
49,277.18704
50,277.16953
51,277.1622
52,277.15552
53,277.1405
54,277.0773
55,277.05936
56,277.02237
57,276.92477
58,276.90298
59,276.89362
60,276.90408
61,276.92178
62,276.94733
63,277.01523
64,277.08224
65,277.16638
66,277.20447
67,277.24103
68,277.363
69,277.39072
70,277.50662
71,277.52335
72,277.51266
73,277.50186
74,277.45682
75,277.41943
76,277.3904
77,277.3461
78,277.2896
79,277.2563
80,277.20526
81,277.09158
82,277.02734
83,277.0036
84,276.98773
85,276.9896
86,277.01538
87,277.1015
88,277.15503
89,277.22745
90,277.2741
91,277.30402
92,277.4018
93,277.44012
94,277.48853
95,277.49704
96,277.4914
97,277.46783
98,277.4246
99,277.41824
100,277.3912
101,277.32605
102,277.26343
103,277.23306
104,277.18747
105,277.08047
106,277.0242
107,276.9986
108,276.97995
109,276.9849
110,277.00677
111,277.09702
112,277.1417
113,277.2252
114,277.271
115,277.28586
116,277.3804
117,277.41864
118,277.45087
119,277.45132
120,277.44238
121,277.42325
122,277.38092
123,277.35828
124,277.33884
125,277.27612
126,277.2029
127,277.17145
128,277.12363
129,277.052
130,276.9884
131,276.96783
132,276.98026
