,0
0,0.123506546
1,0.19107056
2,0.14602852
3,0.19495392
4,0.19340134
5,0.12894249
6,0.19806099
7,0.15068817
8,0.105644226
9,0.18408203
10,0.09166527
11,0.23067856
12,0.1864109
13,0.21592331
14,0.16233635
15,0.14680481
16,0.19029427
17,0.13049507
18,0.22213554
19,0.123506546
20,0.12894249
21,0.13437843
22,0.19184875
23,0.09166527
24,0.20194435
25,0.16000748
26,0.10331535
27,0.11418724
28,0.16078377
29,0.1864109
30,0.090112686
31,0.14214516
32,0.11418724
33,0.1677723
34,0.16000748
35,0.17087936
36,0.15612411
37,0.19573021
38,0.22135925
39,0.122730255
40,0.20194435
41,0.1972847
42,0.20504951
43,0.14602852
44,0.1374855
45,0.20815659
46,0.1879654
