,0
0,9.186198
1,9.153818
2,9.1047535
3,9.117659
4,9.036152
5,8.9985695
6,9.007248
7,9.049591
8,9.022883
9,8.954391
10,8.875263
11,8.856753
12,8.779621
13,8.771843
14,8.809542
15,8.844267
16,8.804521
17,8.730379
18,8.638881
19,8.585682
20,8.491934
21,8.47846
22,8.507928
23,8.521704
24,8.47039
25,8.410684
26,8.354045
27,8.356805
28,8.342524
29,8.3841505
30,8.494744
31,8.590867
32,8.590668
33,8.554627
34,8.51997
35,8.513914
36,8.459255
37,8.485792
38,8.573954
39,8.671617
40,8.676217
41,8.651397
42,8.611696
43,8.564473
44,8.492798
45,8.502118
46,8.588873
