,0
0,4.6135807
1,4.6243496
2,4.614979
3,4.5942616
4,4.593065
5,4.54132
6,4.451464
7,4.4091372
8,4.4135447
9,4.408514
10,4.45439
11,4.5407424
12,4.6224856
13,4.6390467
14,4.6194873
15,4.6618757
16,4.695375
17,4.7260303
18,4.773646
19,4.8302574
20,4.849934
21,4.830115
22,4.776775
23,4.771368
24,4.7411523
25,4.737319
26,4.7780952
27,4.8058996
28,4.7713256
29,4.724613
30,4.689811
31,4.6930833
32,4.6877522
33,4.7048655
34,4.7249956
35,4.6888914
36,4.6317043
37,4.562467
38,4.486091
39,4.4136124
40,4.35183
41,4.332678
42,4.360257
43,4.406117
44,4.417102
45,4.4051156
46,4.3768864
