,0
0,-68.61931
1,-84.39784
2,-80.65141
3,-88.362015
4,-81.82393
5,-84.38109
6,-81.77367
7,-83.370514
8,-75.00665
9,-66.92198
10,-75.60408
11,-83.33142
12,-82.67259
13,-77.02783
14,-75.073654
15,-83.30351
16,-79.19975
17,-79.54033
18,-76.27408
19,-82.9406
20,-84.811005
21,-76.519745
22,-79.30025
23,-65.54289
24,-78.049576
25,-80.61792
26,-82.24826
27,-79.37842
28,-86.19568
29,-91.25978
30,-86.530685
31,-84.23593
32,-79.49567
33,-77.36282
34,-79.92
35,-83.68318
36,-84.911514
37,-68.93756
38,-82.95175
39,-84.34201
40,-80.89151
41,-79.74133
42,-82.86243
43,-81.35492
44,-79.14392
45,-80.724
46,-80.349915
47,-83.727844
48,-72.46065
49,-81.706665
