,0
0,-95.661575
1,-90.47107
2,-89.39926
3,-91.92736
4,-111.38057
5,-96.414734
6,-88.84097
7,-89.24388
8,-90.41577
9,-91.71669
10,-92.1512
11,-90.76074
12,-87.690155
13,-89.025314
14,-89.5599
15,-87.9377
16,-92.43561
17,-84.81708
18,-85.62027
19,-85.18576
20,-84.843414
21,-80.5193
22,-80.20329
23,-79.82144
24,-79.14992
25,-78.61269
26,-78.08864
27,-78.24664
28,-79.50017
29,-80.83269
30,-80.77738
31,-81.77019
32,-99.89877
33,-108.37582
34,-106.327
35,-117.603386
36,-90.22089
37,-87.342545
38,-115.23066
39,-120.13675
40,-120.950485
41,-119.723305
42,-109.919014
43,-99.96725
44,-97.070465
45,-111.70185
46,-98.7901
47,-95.19546
48,-85.536
49,-83.89537
50,-84.282486
51,-83.97438
52,-92.28024
53,-88.71457
54,-89.40189
55,-89.39136
56,-90.48687
57,-98.99024
58,-103.388084
59,-99.980415
60,-100.4281
61,-97.66299
62,-86.05743
63,-84.70384
64,-99.34839
65,-85.309525
66,-86.37871
67,-78.25981
68,-78.53369
69,-78.49946
70,-78.74437
71,-79.5739
72,-79.26052
73,-77.97277
74,-77.38287
75,-75.85285
76,-98.53729
77,-94.36329
78,-88.33272
79,-87.10817
80,-79.64764
81,-79.513336
82,-84.65643
83,-85.27792
84,-82.8736
85,-80.384995
86,-79.78984
87,-82.57602
88,-87.61115
89,-83.33972
90,-89.02004
91,-87.1424
92,-81.88079
93,-78.57582
94,-78.85497
95,-76.268936
96,-74.71521
97,-78.09128
98,-74.570366
99,-74.77577
100,-89.81271
101,-88.83833
102,-86.64995
103,-79.48173
104,-77.480316
105,-77.70943
106,-78.8813
107,-78.86551
108,-79.71084
109,-76.97206
110,-76.45328
111,-76.65868
112,-92.691055
113,-86.02846
114,-85.3701
115,-84.72754
116,-87.24774
117,-84.31935
118,-85.06198
119,-83.98228
120,-83.900635
121,-83.358154
122,-81.706985
123,-76.54544
124,-98.11067
125,-92.827995
126,-81.02756
127,-73.83827
128,-74.77841
129,-75.90025
130,-76.48488
131,-76.37691
132,-75.76068
133,-75.307724
134,-76.04246
135,-76.9668
136,-79.25525
137,-79.15255
138,-84.86448
139,-87.59009
140,-89.85221
141,-96.780785
142,-112.23117
143,-126.2121
144,-124.52142
145,-121.52194
146,-104.59157
147,-106.91426
148,-102.51642
149,-104.98921
150,-96.71495
151,-96.448975
152,-95.98549
153,-93.93541
154,-90.78562
155,-88.21565
156,-84.89662
157,-84.172646
158,-80.712585
159,-78.349464
160,-99.61128
161,-97.4268
162,-91.97972
163,-87.32556
164,-82.64947
165,-82.51784
166,-81.45224
167,-78.41528
168,-78.49364
169,-85.742836
170,-78.76944
171,-79.386856
172,-100.18169
173,-99.495316
174,-96.4709
175,-92.738174
176,-84.54561
177,-84.74932
178,-84.31368
179,-83.26062
180,-82.978546
181,-79.06091
182,-84.89349
183,-82.35173
184,-97.6744
185,-93.91347
186,-100.32272
187,-100.62674
188,-81.21718
189,-79.574905
190,-78.496765
191,-79.61565
192,-83.89684
