,0
0,21.121944
1,21.119307
2,21.119368
3,21.116514
4,21.199863
5,21.197798
6,21.203533
7,21.206205
8,21.207825
9,21.210526
10,21.216406
11,21.217648
12,21.210976
13,21.205591
14,21.20218
15,21.19677
16,21.233027
17,21.223633
18,21.215977
19,21.213959
20,21.216974
21,21.21689
22,21.218021
23,21.210129
24,21.202982
25,21.206345
26,21.212177
27,21.215366
28,21.273813
29,21.270868
30,21.269665
31,21.267138
32,21.262964
33,21.250992
34,21.232637
35,21.223671
36,21.222704
37,21.229559
38,21.234362
39,21.231485
40,21.315403
41,21.301304
42,21.285988
43,21.284046
44,21.28556
45,21.281328
46,21.27466
47,21.263512
48,21.246696
49,21.239883
50,21.232628
51,21.225412
52,21.268187
53,21.24779
54,21.23221
55,21.21409
56,21.197517
57,21.17787
58,21.157618
59,21.139675
60,21.119574
61,21.094976
62,21.076836
63,21.065434
64,21.10591
65,21.089205
66,21.07985
67,21.074863
68,21.071749
69,21.06912
70,21.05764
71,21.030956
72,20.998802
73,20.97809
74,20.96149
75,20.948662
76,20.968891
77,20.944653
78,20.925724
79,20.91118
80,20.896372
81,20.880297
82,20.865896
83,20.848629
84,20.832098
85,20.820297
86,20.80072
87,20.7755
88,20.791656
89,20.773037
90,20.765211
91,20.757238
92,20.749475
93,20.742418
94,20.729424
95,20.713781
96,20.696896
97,20.687521
98,20.68493
99,20.68161
100,20.68314
101,20.67054
102,20.666935
103,20.672607
104,20.687605
105,20.704887
106,20.72423
107,20.737185
108,20.747488
109,20.756516
110,20.762068
111,20.7625
112,20.76232
113,20.74789
114,20.733002
115,20.726583
116,20.72861
117,20.729816
118,20.736414
119,20.745136
120,20.761192
121,20.781221
122,20.802563
123,20.81952
124,20.914156
125,20.91246
126,20.917126
127,20.931526
128,20.955952
129,20.992813
130,21.034693
131,21.081785
132,21.132637
133,21.179161
134,21.225826
135,21.270882
136,21.317993
137,21.329838
138,21.338387
139,21.357645
140,21.395403
141,21.437422
142,21.469688
143,21.48619
144,21.491575
145,21.504421
146,21.509758
147,21.510818
148,21.47033
149,21.449558
150,21.436491
151,21.426702
152,21.423931
153,21.429243
154,21.434326
155,21.441528
156,21.450651
157,21.456987
158,21.461943
159,21.464409
160,21.484774
161,21.481419
162,21.476519
163,21.480711
164,21.496426
165,21.518255
166,21.536785
167,21.546177
168,21.5487
169,21.556751
170,21.564623
171,21.561815
172,21.555912
173,21.541353
174,21.54305
175,21.551071
176,21.56245
177,21.575243
178,21.590954
179,21.610775
180,21.631193
181,21.652042
182,21.673904
183,21.685066
184,21.654566
185,21.660017
186,21.672052
187,21.694805
188,21.727522
189,21.756758
190,21.772644
191,21.772406
192,21.76434
