,0
0,1.3850912e-05
1,1.3359984e-05
2,1.3593643e-05
3,1.3643896e-05
4,1.3769292e-05
5,1.4266359e-05
6,1.44383985e-05
7,1.4836464e-05
8,1.5250107e-05
9,1.5856014e-05
10,1.6097436e-05
11,1.630188e-05
12,1.5774776e-05
13,1.4948704e-05
14,1.4410214e-05
15,1.34439615e-05
16,1.2788118e-05
17,1.22514075e-05
18,1.22377105e-05
19,1.2336143e-05
20,1.2606712e-05
21,1.2857764e-05
22,1.2820513e-05
23,1.334486e-05
24,1.3403925e-05
25,1.326071e-05
26,1.3261612e-05
27,1.31041725e-05
28,1.3201298e-05
29,1.3211677e-05
30,1.33163685e-05
31,1.3780636e-05
32,1.4410642e-05
33,1.3748983e-05
34,1.3837179e-05
35,1.4023626e-05
36,1.3755755e-05
37,1.3288828e-05
38,1.2642923e-05
39,1.1920928e-05
40,1.1324476e-05
41,1.1172037e-05
42,1.1308105e-05
43,1.1274805e-05
44,1.1403601e-05
45,1.1429118e-05
46,1.1615519e-05
47,1.1828542e-05
48,1.1848437e-05
49,1.2160899e-05
50,1.2485874e-05
51,1.29031e-05
52,1.3393443e-05
53,1.34349575e-05
54,1.41175915e-05
55,1.4716763e-05
56,1.4925307e-05
57,1.4570412e-05
58,1.48214995e-05
59,1.4670781e-05
60,1.4538462e-05
61,1.4327751e-05
62,1.3549836e-05
63,1.2650386e-05
64,1.1962351e-05
65,1.17864e-05
66,1.1775001e-05
67,1.18166045e-05
68,1.1851184e-05
69,1.200468e-05
70,1.2359861e-05
71,1.2682392e-05
72,1.321951e-05
73,1.2852378e-05
74,1.3157866e-05
75,1.29784485e-05
76,1.3007906e-05
77,1.2910694e-05
78,1.3117435e-05
79,1.4358377e-05
80,1.4374968e-05
81,1.4054701e-05
82,1.4731415e-05
83,1.440073e-05
84,1.4806075e-05
85,1.3609818e-05
86,1.2936297e-05
87,1.1773002e-05
88,1.1093172e-05
89,1.0938961e-05
90,1.08609065e-05
91,1.1041619e-05
92,1.1321745e-05
93,1.1488355e-05
94,1.1759972e-05
95,1.2059945e-05
96,1.2338593e-05
97,1.2456987e-05
98,1.2775172e-05
99,1.2956606e-05
100,1.3166191e-05
101,1.401599e-05
102,1.3713133e-05
103,1.4527419e-05
104,1.425563e-05
105,1.4348636e-05
106,1.4771892e-05
107,1.4938514e-05
108,1.5316755e-05
109,1.3939226e-05
110,1.3562116e-05
111,1.2489822e-05
112,1.1806687e-05
113,1.1442475e-05
114,1.1313394e-05
115,1.1242751e-05
116,1.1557902e-05
117,1.1691264e-05
118,1.1808113e-05
119,1.2081111e-05
120,1.2350574e-05
121,1.2054078e-05
122,1.1799778e-05
123,1.1685968e-05
124,1.1757839e-05
125,1.1841279e-05
126,1.26311925e-05
127,1.251464e-05
128,1.2867665e-05
129,1.3054481e-05
130,1.3850649e-05
131,1.335101e-05
132,1.4209106e-05
133,1.3320835e-05
134,1.2749859e-05
135,1.160201e-05
136,1.0779384e-05
