,0
0,6344.0
1,5526.875
2,5609.25
3,5635.25
4,6017.375
5,6274.5
6,6170.125
7,5809.125
8,5753.75
9,5396.875
10,5391.125
11,4992.5
12,4448.875
13,4138.875
14,4605.125
15,4693.5
16,4875.0
17,4727.5
18,5751.75
19,4767.0
20,4513.375
21,4847.25
22,5751.375
23,6554.375
24,6643.625
25,7553.5
26,7225.75
27,7197.625
28,5701.625
29,5898.0
30,4753.375
31,4524.75
32,4727.375
33,5065.375
34,5207.875
35,5140.0
36,5659.0
37,4797.875
38,4526.5
39,4996.25
40,5767.375
41,5875.875
42,5734.5
43,5359.0
44,5106.0
45,6494.0
46,6588.125
47,6527.625
48,5756.25
49,5163.375
50,5480.75
51,5964.125
52,5044.0
53,5114.375
54,4991.0
55,5076.625
56,4857.875
57,5486.625
