,0
0,220.10695
1,214.05916
2,215.93564
3,211.50621
4,216.88118
5,216.72618
6,230.03616
7,230.78471
8,217.96791
9,212.06349
10,212.46219
11,210.88107
12,217.55165
13,218.69023
14,229.69067
15,227.72737
16,216.23999
17,211.6761
18,210.34819
19,211.91022
20,220.60652
21,222.51491
22,232.07976
23,227.47467
24,216.60385
25,210.31436
26,213.46704
27,212.9501
28,221.61111
29,226.24637
30,233.61131
31,227.33044
32,215.9445
33,210.2944
34,213.66246
35,212.71571
36,221.76314
37,223.90485
38,230.52454
39,227.87775
40,221.00267
41,213.28922
42,213.63515
43,211.6945
44,220.23425
45,222.85744
46,228.32272
47,230.99622
48,223.17186
49,214.62135
50,214.93185
51,213.18304
52,220.09438
53,217.94847
54,225.8523
55,226.93971
56,216.93413
57,213.8997
58,216.9577
59,217.4572
60,222.18842
61,216.56345
62,222.3572
63,225.68974
64,220.89462
65,218.63443
66,220.70076
67,220.72726
68,223.0674
69,218.50867
70,222.42252
71,228.09796
72,222.5295
73,219.47774
74,219.47568
75,219.97705
76,223.40277
77,219.1017
78,224.03712
79,226.97742
80,218.73174
81,213.09825
82,215.56146
83,220.47957
84,223.558
85,221.29665
86,226.27922
87,230.0242
88,218.49811
89,210.72058
90,217.53316
91,223.40918
92,226.06747
93,222.37944
94,227.69217
95,228.94273
96,214.67609
97,209.84575
98,220.65521
99,224.61353
100,226.08539
101,223.8801
102,228.90712
103,226.91237
104,215.29372
105,215.07603
106,220.66924
107,221.51955
108,224.25038
109,224.09874
110,229.47284
