,0
0,0.41411716
1,0.41745517
2,0.4172923
3,0.41270489
4,0.41470397
5,0.41624844
6,0.42032388
7,0.41750482
8,0.4158045
9,0.41593224
10,0.41613507
11,0.41528237
12,0.41628724
13,0.41566536
14,0.41505527
15,0.4124159
16,0.40892065
17,0.41088971
18,0.40687233
19,0.40705514
20,0.4046147
21,0.40997866
22,0.41169965
23,0.41198695
24,0.4139019
25,0.41630527
26,0.4163783
27,0.41369402
28,0.41846246
29,0.41743985
30,0.42077592
31,0.4202871
32,0.4209308
33,0.42082584
34,0.42166838
35,0.42246518
36,0.4227115
37,0.42226353
38,0.4188822
39,0.41793793
40,0.4136088
41,0.41598827
42,0.41534218
43,0.413455
44,0.4154804
45,0.4129641
46,0.41717678
47,0.41785124
48,0.4188033
49,0.4217367
50,0.4226381
