,0
0,9.760729e-05
1,9.937088e-05
2,0.000101128884
3,0.000101446276
4,9.984897e-05
5,0.00010021327
6,0.00010054208
7,0.000100280755
8,9.8395925e-05
9,9.355787e-05
10,8.993236e-05
11,8.7776185e-05
12,8.6730295e-05
13,8.5667896e-05
14,8.629819e-05
15,8.785435e-05
16,8.9491674e-05
17,9.2037444e-05
18,9.4829724e-05
19,9.55513e-05
20,9.609491e-05
21,9.6178606e-05
22,9.6746095e-05
23,9.775439e-05
24,9.934082e-05
25,0.00010165661
26,0.000103430175
27,0.00010452311
28,0.00010364032
29,0.00010399553
30,0.000104459396
31,0.000104643535
32,0.000102507314
33,9.710869e-05
34,9.209595e-05
35,8.963528e-05
36,8.8795285e-05
37,8.909179e-05
38,8.9655194e-05
39,9.1467075e-05
40,9.355287e-05
41,9.5485266e-05
42,9.808764e-05
43,9.83847e-05
44,9.926888e-05
45,9.9333534e-05
46,0.00010037001
47,0.000102235324
48,0.00010459112
49,0.00010733107
50,0.00010923074
51,0.00011106819
52,0.000111424924
53,0.00011073025
54,0.00011060396
55,0.00010677075
56,0.00010573161
57,0.00010240069
58,9.847448e-05
59,9.694602e-05
60,9.657657e-05
61,9.648537e-05
62,9.646342e-05
63,9.7678356e-05
64,9.9628305e-05
65,0.000101312784
66,0.00010296169
67,0.00010279452
68,0.00010416036
69,0.00010554132
70,0.00010552911
71,0.00010640342
72,0.000106514075
73,0.000107070264
74,0.00010751117
75,0.00010811936
76,0.00010817584
77,0.00010803992
78,0.0001080885
79,0.00010584491
80,0.00010238388
81,9.92015e-05
82,9.6147356e-05
83,9.4379815e-05
84,9.3680545e-05
85,9.359255e-05
86,9.395086e-05
87,9.544637e-05
88,9.7061595e-05
89,9.869473e-05
90,9.972362e-05
91,0.00010265657
92,0.000102871716
93,0.00010294676
94,0.00010241432
95,0.000103953425
96,0.00010587405
97,0.00010705691
98,0.00010928708
99,0.00010991962
100,0.00010835767
101,0.00010945414
102,0.000108058244
103,0.00010623315
104,0.00010410756
105,0.000100811405
106,9.7108954e-05
107,9.4401505e-05
108,9.26463e-05
109,9.168351e-05
110,9.172924e-05
111,9.202831e-05
