,0
0,1.7435196e-06
1,1.7460906e-06
2,1.7846048e-06
3,1.8121568e-06
4,1.7740872e-06
5,1.7254526e-06
6,1.6102317e-06
7,1.672742e-06
8,1.569379e-06
9,1.6298679e-06
10,1.7760948e-06
11,1.6546655e-06
12,1.7114032e-06
13,1.7999213e-06
14,1.8020722e-06
15,1.7575072e-06
16,1.6288625e-06
17,1.680626e-06
18,1.7508403e-06
19,1.9827146e-06
20,1.9158897e-06
21,1.9192428e-06
22,1.9081765e-06
23,1.7515583e-06
24,1.7662471e-06
25,1.7109993e-06
26,1.8676287e-06
27,1.9711445e-06
28,1.982316e-06
29,1.8828591e-06
30,1.8866218e-06
31,1.9905337e-06
32,1.9758595e-06
33,1.9804897e-06
34,1.967082e-06
35,1.8731909e-06
36,1.9162003e-06
37,1.8723393e-06
38,1.8340288e-06
39,1.7560818e-06
40,1.7340726e-06
41,1.7210517e-06
42,1.7414302e-06
43,1.8475729e-06
44,1.8679665e-06
45,1.8886959e-06
46,1.8934028e-06
47,1.897257e-06
48,1.9273389e-06
49,1.9267454e-06
50,1.9401364e-06
51,1.9747354e-06
52,1.9253393e-06
53,1.8529942e-06
54,1.8787282e-06
55,2.0516868e-06
56,2.018355e-06
57,2.1429437e-06
58,2.2303716e-06
59,2.3122207e-06
60,2.3225862e-06
61,2.2939566e-06
62,2.2631566e-06
63,2.2928282e-06
64,2.2763925e-06
65,2.3927043e-06
66,2.4257358e-06
67,2.408214e-06
68,2.311524e-06
69,2.3329362e-06
70,2.236913e-06
71,2.2246318e-06
72,2.1548335e-06
73,2.0495156e-06
74,2.0701511e-06
75,2.0510029e-06
76,2.0026232e-06
77,1.9899437e-06
78,1.9130089e-06
79,2.2508755e-06
80,2.107378e-06
81,2.0918392e-06
82,2.0904806e-06
83,2.1578367e-06
84,2.1921794e-06
85,2.183385e-06
86,2.306959e-06
87,2.3426894e-06
88,2.3082193e-06
89,2.279173e-06
90,2.2172171e-06
91,2.4797846e-06
92,2.3304003e-06
93,2.2950167e-06
94,2.267449e-06
95,2.23283e-06
96,2.2259467e-06
97,2.1833414e-06
98,2.0978812e-06
99,2.0398131e-06
100,1.9869403e-06
101,1.9592417e-06
102,1.8999041e-06
103,2.175521e-06
104,2.1450649e-06
105,2.0974571e-06
106,2.1637832e-06
107,2.205655e-06
108,2.2148517e-06
109,2.2297008e-06
110,2.2343359e-06
111,2.215516e-06
112,2.2208403e-06
113,2.1609153e-06
114,2.1306998e-06
115,2.3993728e-06
116,2.2724137e-06
117,2.1419112e-06
118,2.0642603e-06
119,1.9686559e-06
120,2.0530892e-06
121,1.9398194e-06
122,1.9225035e-06
123,1.8443412e-06
124,1.8486026e-06
125,1.7839088e-06
126,1.7207065e-06
127,1.933986e-06
128,1.7091332e-06
129,1.7826311e-06
130,1.7008724e-06
131,1.6678373e-06
132,1.5903236e-06
133,1.5190002e-06
134,1.4748073e-06
135,1.4878913e-06
136,1.42004e-06
137,1.4113834e-06
138,1.4906428e-06
139,1.7994266e-06
140,1.6377044e-06
141,1.6324403e-06
142,1.6171178e-06
143,1.6344088e-06
144,1.7534254e-06
