,0
0,0.0017827186
1,0.001653224
2,0.0015412897
3,0.001528147
4,0.0013987076
5,0.0016059543
6,0.001887971
7,0.0018397073
8,0.0017879646
9,0.0023580724
10,0.002120509
11,0.0016610654
12,0.0021597715
13,0.0025592998
14,0.002058937
15,0.0017390383
16,0.0013760668
17,0.0020784854
18,0.0018503651
19,0.0017563227
20,0.0014925844
21,0.0019694227
22,0.001690885
23,0.0021906404
24,0.001898463
25,0.0018880261
26,0.0015254412
27,0.002023319
28,0.0016113108
29,0.0014667406
30,0.0015730422
31,0.001414998
32,0.0018261228
33,0.0015518924
34,0.0012075857
35,0.0015876207
36,0.00164726
37,0.0025294248
38,0.0023971694
39,0.0018319762
40,0.0018169008
41,0.0016064512
42,0.002556318
43,0.0017139676
44,0.00236873
45,0.0018555558
46,0.0022611585
47,0.0024299156
48,0.0021746815
49,0.003364265
50,0.0035451157
51,0.0034047423
52,0.0035857037
53,0.0020425913
54,0.0019102804
55,0.0013986524
56,0.0015846387
57,0.0016171642
58,0.0016173299
59,0.0016054021
60,0.0017418546
61,0.0016570343
62,0.0019082925
63,0.0015227353
64,0.001691382
65,0.0014363136
66,0.001767643
67,0.0014683973
68,0.0014595066
69,0.0011528612
70,0.0016608445
71,0.0016638817
72,0.0017601881
73,0.0021319399
74,0.0010302139
75,0.0012645745
76,0.001107966
77,0.0014105251
78,0.0011006214
79,0.0011509284
80,0.002192794
81,0.001971687
82,0.0013951182
83,0.0014805461
84,0.0011130464
85,0.0016901672
86,0.0012378471
87,0.0016627773
88,0.0015744227
89,0.0023630422
90,0.001664931
91,0.001489768
92,0.0016197044
93,0.0020479478
94,0.0028797507
95,0.002505017
96,0.002748765
97,0.002388886
98,0.0023227306
99,0.0025717246
100,0.0017817798
101,0.0016957998
102,0.0019055866
103,0.0017650477
104,0.0016912717
105,0.0021082498
106,0.0016099302
107,0.0016241221
108,0.0015434986
109,0.0017010459
110,0.002507723
111,0.0020266876
112,0.002094831
113,0.0023638706
114,0.0020488314
115,0.002294678
116,0.0022602198
117,0.0023781178
118,0.0021197912
119,0.0019585441
120,0.0017670909
121,0.00189272
122,0.0021926838
123,0.0015196429
124,0.0015030764
125,0.0017334609
126,0.0014130101
127,0.0018595319
128,0.0016925418
129,0.0019045374
130,0.0013127276
131,0.0015988307
132,0.0014983825
133,0.0025697367
134,0.0014210171
135,0.0019840566
136,0.0013595555
137,0.0022823084
138,0.001588449
139,0.0015258277
140,0.0020622504
141,0.001995377
142,0.0018536784
143,0.001617606
144,0.0013546408
