,0
0,-352.22736
1,-371.81866
2,-356.16888
3,-384.77975
4,-365.49335
5,-375.39987
6,-339.31613
7,-330.60703
8,-361.96756
9,-371.87964
10,-359.33432
11,-393.5609
12,-375.13934
13,-375.67706
14,-341.8496
15,-348.86786
16,-370.32187
17,-363.6584
18,-351.68405
19,-376.1261
20,-360.98077
21,-375.35553
22,-347.18814
23,-338.57883
24,-362.75476
25,-353.69086
26,-349.84357
27,-376.5197
28,-363.14838
29,-370.80417
30,-333.778
31,-337.4701
32,-363.37012
33,-365.97565
34,-355.60898
35,-389.75244
36,-370.90396
37,-370.39392
38,-357.87634
39,-320.98322
40,-359.0793
41,-377.12952
42,-357.7544
43,-383.75418
44,-370.7044
45,-379.20282
46,-352.0666
47,-328.68338
48,-368.5645
49,-392.1861
50,-373.21014
51,-383.90387
52,-364.86688
53,-387.04712
54,-355.6977
55,-336.62192
56,-393.0121
57,-414.09467
58,-374.61267
59,-400.1302
60,-382.88937
61,-396.40485
62,-366.5799
63,-331.25565
64,-384.53583
65,-410.14758
66,-380.06763
