,0
0,44.74833
1,44.825005
2,45.065697
3,45.541553
4,45.742825
5,45.504833
6,45.059494
7,45.36126
8,45.566517
9,46.039646
10,46.418415
11,46.592438
12,46.483864
13,46.30588
14,45.9347
15,45.99003
16,45.994255
17,46.144497
18,46.45519
19,46.912823
20,46.641636
21,46.5077
22,46.36037
23,46.12849
24,46.357033
25,46.42629
26,46.67865
27,46.979683
28,46.541298
29,46.369892
30,45.910614
31,45.611683
32,45.360527
33,45.34763
34,45.456436
35,45.81498
36,45.824024
37,45.699932
38,45.13029
39,44.884327
40,44.687992
41,44.976715
42,45.58213
43,45.952343
44,45.938774
45,45.617085
46,44.94737
47,44.66209
48,44.598106
49,45.01881
50,45.425938
51,45.857445
52,45.77187
53,45.613895
54,45.059364
55,44.772236
56,44.846607
57,45.432106
58,46.110146
59,46.660442
60,46.933994
61,46.981068
62,46.54223
63,46.170242
64,46.213165
65,46.482414
66,46.42513
