,0
0,-901.06714
1,-940.40625
2,-968.52844
3,-1001.2176
4,-947.24316
5,-958.7538
6,-969.9973
7,-980.19934
8,-983.5644
9,-983.32404
10,-982.3893
11,-972.1072
12,-950.7151
13,-943.15704
14,-947.35
15,-992.9919
16,-992.45776
17,-1039.622
18,-1000.3096
19,-949.08594
20,-914.5007
21,-912.6312
22,-923.55426
23,-935.4388
24,-930.12415
25,-913.27216
26,-890.9987
27,-873.05176
28,-798.0591
29,-789.7266
30,-774.04974
31,-750.6012
32,-728.46124
33,-705.78723
34,-695.39825
35,-689.7097
36,-683.94104
37,-667.40955
38,-649.64954
39,-647.2994
40,-648.55457
41,-649.2222
42,-644.8156
43,-636.58997
44,-651.30536
45,-663.6973
46,-681.484
47,-674.51355
48,-686.29126
49,-673.3652
50,-678.8935
51,-712.67755
52,-803.8812
53,-764.8092
54,-769.2425
55,-762.80615
56,-743.9245
57,-731.2922
58,-710.995
59,-712.83777
60,-671.5224
61,-685.70374
62,-706.16113
63,-712.57074
64,-714.4135
65,-724.88257
66,-720.1821
67,-724.1615
68,-728.88855
69,-729.95685
70,-727.4731
71,-744.3251
72,-738.5831
73,-721.8113
74,-703.4904
75,-688.3744
76,-656.4064
77,-665.4867
78,-667.6499
79,-678.43945
80,-660.7596
81,-611.5924
82,-601.17676
83,-604.2747
84,-621.8211
85,-620.9665
86,-629.6996
87,-638.32587
88,-665.8606
89,-705.57355
90,-782.0885
91,-845.00964
92,-841.9651
93,-816.7806
94,-835.6089
95,-820.4394
96,-865.4136
97,-916.66394
98,-944.6259
99,-951.5964
100,-929.136
101,-999.8555
102,-1020.5533
103,-1028.592
104,-1016.6808
105,-994.2471
106,-973.763
107,-955.04156
108,-947.93756
109,-938.0293
110,-977.1013
111,-965.5106
112,-899.7318
113,-865.4938
114,-868.11096
115,-861.6747
116,-846.02454
117,-818.67676
118,-796.2698
119,-875.1616
120,-906.729
121,-992.16394
122,-1027.5504
123,-1074.314
124,-1087.4537
125,-1087.4004
126,-1102.1959
127,-1081.1243
128,-1048.4619
129,-1027.0964
130,-1037.2985
131,-1022.2625
132,-960.0891
133,-898.0226
134,-909.3729
135,-887.5802
136,-899.1977
137,-878.76697
138,-844.2351
139,-816.1663
140,-778.88367
141,-730.304
142,-760.48267
143,-743.5773
144,-709.60626
145,-703.94446
146,-701.54083
147,-695.2113
148,-622.0347
149,-596.5832
150,-596.44965
151,-583.73724
152,-599.54767
153,-642.1182
154,-657.76843
155,-664.12463
156,-666.8754
157,-636.77686
158,-603.7406
159,-593.0312
160,-617.9486
161,-584.69867
162,-591.00146
163,-596.82355
164,-601.8978
165,-612.3135
166,-614.3966
167,-621.58075
168,-662.5756
169,-687.1993
170,-692.4605
171,-688.66815
172,-684.42175
173,-681.5909
174,-660.1987
