,0
0,9494.356
1,9504.276
2,9513.252
3,9511.807
4,9520.5
5,9520.113
6,9523.674
7,9526.46
8,9533.273
9,9544.624
10,9551.731
11,9553.054
12,9561.893
13,9569.107
14,9574.228
15,9586.595
16,9595.749
17,9607.355
18,9615.894
19,9610.672
20,9609.855
21,9603.519
22,9594.375
23,9585.16
24,9577.683
25,9573.266
26,9562.887
27,9549.929
28,9547.112
29,9540.003
30,9543.801
31,9546.136
32,9556.399
33,9567.059
34,9574.13
35,9574.828
36,9580.019
37,9576.8545
38,9574.282
39,9569.49
40,9563.335
41,9556.848
42,9542.365
43,9521.803
44,9505.804
45,9479.316
46,9458.06
47,9437.342
48,9427.471
49,9418.833
50,9415.247
51,9409.926
52,9413.362
53,9417.936
