,0
0,0.33238503
1,0.33336812
2,0.332944
3,0.33007413
4,0.3298327
5,0.33063522
6,0.32518277
7,0.32352504
8,0.32337812
9,0.31932208
10,0.31781784
11,0.31841448
12,0.31624737
13,0.31333816
14,0.31359047
15,0.3121064
16,0.30760115
17,0.3085112
18,0.30830926
19,0.30421653
20,0.31174964
21,0.30454183
22,0.31123456
23,0.30796364
24,0.30896044
25,0.3153164
26,0.31257877
27,0.31227157
28,0.3148586
29,0.30782464
30,0.30959022
31,0.30521908
32,0.30355027
33,0.30090898
34,0.3001301
35,0.30307305
36,0.2980231
37,0.29879007
38,0.29867524
39,0.29631382
40,0.29831767
41,0.29509473
42,0.29819718
43,0.2968475
44,0.29969952
45,0.29855987
46,0.29730037
47,0.30611596
48,0.29456818
49,0.29677868
50,0.2973251
51,0.29181072
52,0.29725718
53,0.2961416
54,0.2887641
55,0.29694808
56,0.2961773
57,0.2921984
58,0.2921064
59,0.2885306
60,0.28866312
61,0.2923328
62,0.2908621
63,0.2873288
64,0.29073408
65,0.2936223
66,0.29648507
67,0.29339588
68,0.29979938
69,0.29986724
70,0.298407
71,0.30333504
72,0.3052323
73,0.30056497
74,0.30000204
75,0.30309233
76,0.30214494
77,0.304064
78,0.3028156
79,0.30283082
80,0.3017983
81,0.3022976
82,0.30052784
83,0.2971675
84,0.300398
85,0.29974717
86,0.30068967
87,0.3013155
88,0.30072442
89,0.3014552
90,0.30706182
91,0.30453855
92,0.30666354
93,0.302986
94,0.3081819
95,0.30157322
96,0.3048664
97,0.30649173
98,0.30395132
99,0.30762506
100,0.30747023
101,0.31180874
102,0.30430856
103,0.30544534
104,0.307638
105,0.30891034
106,0.30578455
107,0.30904585
108,0.30582875
