,0
0,8.2942395e-05
1,8.3653744e-05
2,8.291775e-05
3,7.718787e-05
4,7.499014e-05
5,7.271807e-05
6,6.7478984e-05
7,6.2874125e-05
8,7.592967e-05
9,7.3547155e-05
10,7.4485e-05
11,7.768275e-05
12,8.185324e-05
13,7.473666e-05
14,6.869268e-05
15,6.6690314e-05
16,6.5824264e-05
17,6.7225956e-05
18,6.72251e-05
19,6.935869e-05
20,7.381973e-05
21,7.762803e-05
22,7.886425e-05
23,7.970618e-05
24,8.4152874e-05
25,8.560504e-05
26,8.31404e-05
27,7.696509e-05
28,7.5366384e-05
29,7.362161e-05
30,7.3884665e-05
31,7.208525e-05
32,7.942874e-05
33,8.04743e-05
34,8.09668e-05
35,7.415988e-05
36,7.5218886e-05
37,7.0228605e-05
38,6.59787e-05
39,6.390036e-05
40,6.83891e-05
41,6.992819e-05
42,7.10898e-05
43,6.998788e-05
44,7.1804025e-05
45,6.9541995e-05
46,6.879814e-05
47,6.651279e-05
48,6.496372e-05
49,6.505475e-05
50,6.878171e-05
51,6.668055e-05
52,6.2444815e-05
53,6.198391e-05
54,6.4562955e-05
55,6.43357e-05
56,6.504e-05
57,6.688521e-05
58,6.7862165e-05
59,6.5806504e-05
60,6.909197e-05
61,6.618693e-05
62,6.1845094e-05
63,5.896403e-05
64,6.78643e-05
65,6.9336296e-05
66,7.154131e-05
67,7.090265e-05
68,6.822326e-05
69,7.285335e-05
70,7.398839e-05
71,7.758758e-05
72,7.5280295e-05
73,7.068025e-05
74,6.8382564e-05
75,6.8080786e-05
76,7.263092e-05
77,7.0184695e-05
78,6.681526e-05
79,6.384333e-05
