,0
0,-18.42717
1,-21.431152
2,-23.323242
3,-23.995575
4,-22.190384
5,-20.859924
6,-22.63678
7,-23.53061
8,-23.282425
9,-23.523361
10,-24.967133
11,-24.825272
12,-24.7043
13,-23.84636
14,-23.234009
15,-22.569809
16,-21.749893
17,-20.375427
18,-21.022919
19,-20.526077
20,-20.12793
21,-24.610977
22,-25.915665
23,-25.66037
24,-25.549316
25,-25.212158
26,-24.967484
27,-27.022339
28,-25.07109
29,-25.691101
30,-22.544098
31,-22.547943
32,-23.532486
33,-23.916458
34,-22.763214
35,-20.63446
36,-20.632385
37,-22.45044
38,-22.865463
39,-22.922089
40,-22.398438
41,-20.736572
42,-19.471832
43,-18.8107
44,-18.970856
45,-19.239105
46,-21.221909
47,-22.999329
48,-24.4077
49,-25.136612
50,-23.49234
51,-19.887299
52,-19.975311
53,-19.627823
54,-19.240616
55,-18.247864
56,-19.18425
