,0
0,-0.019205574
1,-0.03568561
2,-0.023911338
3,-0.009492972
4,0.01409769
5,0.030824538
6,0.048496056
7,0.05055803
8,0.054661047
9,0.06439099
10,0.05246987
11,0.009825347
12,-0.021001413
13,-0.009632698
14,-0.002519152
15,-0.03495694
16,-0.064873554
17,-0.095371716
18,-0.13230385
19,-0.16999982
20,-0.19103605
21,-0.19341709
22,-0.21190804
23,-0.26848903
24,-0.27912936
25,-0.2718927
26,-0.26982316
27,-0.283461
28,-0.2808339
29,-0.2739218
30,-0.2889215
31,-0.28694344
32,-0.24247147
33,-0.20441438
34,-0.2141055
35,-0.21775809
36,-0.1859203
37,-0.15487635
38,-0.16282947
39,-0.19052197
40,-0.18376456
41,-0.21344054
42,-0.23304443
43,-0.25197142
44,-0.27004057
45,-0.2765401
46,-0.26375103
47,-0.2552803
48,-0.21914375
49,-0.17495665
50,-0.17428556
51,-0.17286503
52,-0.15933153
53,-0.13983549
54,-0.07373751
55,-0.056853563
56,-0.04449308
