,0
0,1.4074956e-05
1,1.4422613e-05
2,1.4622336e-05
3,1.4786361e-05
4,1.4877765e-05
5,1.4893843e-05
6,1.4998007e-05
7,1.5196453e-05
8,1.5373653e-05
9,1.553903e-05
10,1.5706813e-05
11,1.5851729e-05
12,1.5865433e-05
13,1.5842126e-05
14,1.5569338e-05
15,1.5217132e-05
16,1.4863275e-05
17,1.4638624e-05
18,1.46459715e-05
19,1.4742149e-05
20,1.4812629e-05
21,1.4917929e-05
22,1.497601e-05
23,1.4881708e-05
24,1.4714776e-05
25,1.4435683e-05
26,1.4280272e-05
27,1.4160302e-05
28,1.4075275e-05
29,1.41265e-05
30,1.43041225e-05
31,1.4636464e-05
32,1.4890744e-05
33,1.5088458e-05
34,1.51710365e-05
35,1.5124954e-05
36,1.4934145e-05
37,1.4049915e-05
38,1.392774e-05
39,1.387518e-05
40,1.3818219e-05
41,1.3823958e-05
42,1.3828776e-05
43,1.390626e-05
44,1.3948355e-05
45,1.3960936e-05
46,1.39444055e-05
47,1.3848459e-05
48,1.3819469e-05
49,1.3600576e-05
50,1.3653304e-05
51,1.3647858e-05
52,1.3644249e-05
53,1.3670772e-05
54,1.3721481e-05
55,1.3809184e-05
56,1.37142315e-05
57,1.3425524e-05
58,1.3214881e-05
59,1.2981946e-05
60,1.27702015e-05
61,1.2573366e-05
62,1.2436621e-05
63,1.228879e-05
64,1.2189489e-05
65,1.22281945e-05
66,1.2408419e-05
67,1.2648114e-05
68,1.2920447e-05
69,1.3176234e-05
70,1.332236e-05
71,1.3406864e-05
72,1.339743e-05
73,1.3162652e-05
74,1.3226312e-05
75,1.3224898e-05
76,1.32074165e-05
77,1.3331276e-05
78,1.3488284e-05
79,1.358002e-05
80,1.362908e-05
81,1.3740692e-05
82,1.3824592e-05
83,1.3723942e-05
84,1.3618091e-05
85,1.3385726e-05
86,1.34912925e-05
87,1.3503842e-05
88,1.34517095e-05
89,1.3571633e-05
90,1.382088e-05
91,1.3886212e-05
92,1.3867564e-05
93,1.3942834e-05
94,1.4096318e-05
95,1.4058687e-05
96,1.3895954e-05
97,1.3522938e-05
98,1.361857e-05
99,1.3794636e-05
100,1.3823184e-05
101,1.3891356e-05
102,1.398628e-05
103,1.4017239e-05
104,1.4110156e-05
105,1.4228613e-05
106,1.435493e-05
107,1.4458296e-05
108,1.4506657e-05
109,1.4338037e-05
110,1.4321945e-05
111,1.4186472e-05
112,1.4017302e-05
113,1.388593e-05
114,1.3739622e-05
115,1.36006e-05
116,1.3624912e-05
117,1.3720089e-05
118,1.3826473e-05
119,1.3908765e-05
120,1.3926329e-05
