,0
0,1.1009811e-05
1,1.08994855e-05
2,1.0833324e-05
3,1.1290295e-05
4,1.158888e-05
5,1.1877953e-05
6,1.2057454e-05
7,1.23424215e-05
8,1.24076305e-05
9,1.2244877e-05
10,1.1999948e-05
11,1.2193721e-05
12,1.2468052e-05
13,1.3166689e-05
14,1.3627818e-05
15,1.3661337e-05
16,1.3726007e-05
17,1.39965505e-05
18,1.3828673e-05
19,1.3884631e-05
20,1.3141945e-05
21,1.2074832e-05
22,1.1507041e-05
23,1.1148671e-05
24,1.09749335e-05
25,1.1133872e-05
26,1.13763435e-05
27,1.16318415e-05
28,1.1733839e-05
29,1.1944932e-05
30,1.2204331e-05
31,1.189985e-05
32,1.2172113e-05
33,1.2153165e-05
34,1.1998772e-05
35,1.2459552e-05
36,1.2650244e-05
37,1.3571767e-05
38,1.4321501e-05
39,1.4190526e-05
40,1.3853269e-05
41,1.4359272e-05
42,1.4582014e-05
43,1.381172e-05
44,1.31875e-05
45,1.2360628e-05
46,1.17070185e-05
47,1.1631573e-05
48,1.154989e-05
49,1.14402565e-05
50,1.1645353e-05
51,1.1851558e-05
52,1.21347075e-05
53,1.2388821e-05
54,1.3194471e-05
55,1.2645742e-05
56,1.30901e-05
57,1.27483345e-05
58,1.3031479e-05
59,1.3019278e-05
60,1.32775585e-05
61,1.3676205e-05
62,1.4057566e-05
63,1.445634e-05
64,1.4641382e-05
65,1.5351763e-05
66,1.4806413e-05
67,1.3765569e-05
68,1.3470474e-05
69,1.2700894e-05
70,1.2196869e-05
71,1.1812093e-05
72,1.1550461e-05
73,1.1451979e-05
74,1.17730015e-05
75,1.2051616e-05
76,1.2414689e-05
77,1.2674163e-05
78,1.2959327e-05
79,1.2652252e-05
80,1.2957863e-05
81,1.2726277e-05
82,1.2734553e-05
83,1.2646616e-05
84,1.29281025e-05
85,1.3531474e-05
86,1.39337835e-05
87,1.3326278e-05
88,1.38928035e-05
89,1.3925287e-05
90,1.4653584e-05
91,1.3731565e-05
92,1.3226571e-05
93,1.2181874e-05
94,1.1800065e-05
95,1.1230497e-05
96,1.1099056e-05
97,1.1096547e-05
98,1.1223682e-05
99,1.1686209e-05
100,1.2098173e-05
101,1.2260144e-05
102,1.2236483e-05
103,1.2824839e-05
104,1.2620583e-05
105,1.2672619e-05
106,1.2670722e-05
107,1.2675575e-05
108,1.3069384e-05
109,1.4028276e-05
110,1.3895849e-05
111,1.3994194e-05
112,1.3960278e-05
113,1.4299205e-05
114,1.4116177e-05
115,1.3785976e-05
116,1.3057679e-05
117,1.2696539e-05
118,1.2339724e-05
119,1.1913906e-05
120,1.1686503e-05
121,1.1542446e-05
122,1.1556946e-05
123,1.1874287e-05
124,1.1893969e-05
125,1.2464484e-05
126,1.26502155e-05
127,1.2826737e-05
128,1.2969012e-05
129,1.2862482e-05
130,1.3018511e-05
131,1.2950619e-05
132,1.3604109e-05
133,1.4035026e-05
134,1.4062733e-05
135,1.3936745e-05
136,1.3463255e-05
137,1.3469853e-05
138,1.3688154e-05
139,1.378126e-05
140,1.3140472e-05
141,1.2472936e-05
142,1.1909517e-05
143,1.1797755e-05
144,1.1611796e-05
145,1.1575636e-05
146,1.1726318e-05
147,1.1820053e-05
148,1.2360416e-05
149,1.2702036e-05
150,1.2831476e-05
151,1.2817882e-05
152,1.2781531e-05
153,1.2581126e-05
154,1.2302366e-05
155,1.270257e-05
156,1.294143e-05
157,1.329737e-05
158,1.3685338e-05
159,1.37611705e-05
160,1.37015495e-05
161,1.4025475e-05
162,1.4692749e-05
163,1.44382975e-05
164,1.3661421e-05
165,1.2426604e-05
166,1.1661911e-05
167,1.1176592e-05
168,1.0842526e-05
169,1.0714319e-05
170,1.1065252e-05
171,1.1605103e-05
172,1.2278893e-05
173,1.2482249e-05
174,1.2876528e-05
175,1.30842145e-05
176,1.3020646e-05
177,1.2887411e-05
178,1.3172005e-05
179,1.33774465e-05
180,1.3656198e-05
181,1.3954209e-05
182,1.3766433e-05
183,1.3499102e-05
184,1.3900896e-05
185,1.4170104e-05
186,1.44105925e-05
187,1.4154762e-05
188,1.2927415e-05
189,1.22701595e-05
190,1.1513901e-05
191,1.1194836e-05
192,1.1163446e-05
193,1.1015637e-05
194,1.1100597e-05
195,1.1209185e-05
196,1.16966385e-05
197,1.20200875e-05
198,1.2794805e-05
199,1.2313238e-05
200,1.238122e-05
201,1.2372174e-05
202,1.240556e-05
203,1.2917279e-05
204,1.2979427e-05
205,1.3185249e-05
206,1.327964e-05
207,1.31289835e-05
208,1.3381512e-05
209,1.285828e-05
210,1.3256805e-05
211,1.3379438e-05
212,1.2969433e-05
213,1.1878271e-05
214,1.129153e-05
215,1.0896703e-05
216,1.0869706e-05
217,1.100895e-05
218,1.135265e-05
219,1.1241993e-05
220,1.15930725e-05
221,1.1771833e-05
222,1.2109765e-05
223,1.1792952e-05
224,1.2418096e-05
225,1.2310973e-05
226,1.2329483e-05
227,1.2465757e-05
228,1.26829555e-05
229,1.3436535e-05
230,1.39457625e-05
231,1.464871e-05
232,1.4539565e-05
233,1.4800749e-05
234,1.4213353e-05
235,1.33602e-05
236,1.29034825e-05
237,1.1928016e-05
238,1.1301342e-05
239,1.1140535e-05
240,1.1032032e-05
241,1.0908576e-05
242,1.1079348e-05
243,1.1322361e-05
244,1.1578751e-05
245,1.1546518e-05
246,1.1809647e-05
247,1.1909239e-05
248,1.1839232e-05
249,1.1725299e-05
250,1.1817808e-05
251,1.2366625e-05
252,1.2643455e-05
253,1.3391432e-05
254,1.3891628e-05
255,1.3735532e-05
256,1.4852789e-05
257,1.4119745e-05
258,1.4141231e-05
259,1.3239366e-05
260,1.246984e-05
261,1.1913854e-05
262,1.1109248e-05
263,1.0709987e-05
264,1.0717672e-05
265,1.0825718e-05
266,1.140619e-05
267,1.1836928e-05
268,1.2097589e-05
269,1.2682162e-05
270,1.2613123e-05
271,1.2824399e-05
272,1.26194145e-05
273,1.2854408e-05
274,1.2875855e-05
275,1.2786356e-05
