,0
0,0.0032419793
1,0.002316244
2,0.0021230457
3,0.0021570646
4,0.0018909187
5,0.0028632642
6,0.0017550157
7,0.0016157626
8,0.00215487
9,0.0023525734
10,0.0023305102
11,0.0029087192
12,0.0022783552
13,0.0018063042
14,0.002364587
15,0.002240062
16,0.0016980091
17,0.0018646391
18,0.0022167282
19,0.0016296821
20,0.002345758
21,0.0022413905
22,0.0027533518
23,0.0023663198
24,0.0018011638
25,0.0024311235
26,0.0018223608
27,0.0019437667
28,0.0018351829
29,0.002325312
30,0.001636382
31,0.002124605
32,0.0017956769
33,0.0017856271
34,0.0019006798
35,0.0018165272
36,0.0024539954
37,0.0020414344
38,0.002047961
39,0.0021652663
40,0.0014960316
41,0.0018300425
42,0.001875613
43,0.001646836
44,0.001770148
45,0.0019317532
46,0.0020666167
47,0.0020945712
48,0.0020197756
49,0.0017726894
50,0.001971837
51,0.0021577578
52,0.0017649499
53,0.001343321
54,0.0014520782
55,0.0023083314
56,0.0029229275
57,0.0016757725
58,0.0018363958
59,0.00214482
60,0.0028446086
61,0.0019059357
62,0.0022332468
63,0.0018986005
64,0.0021028304
65,0.0019602855
66,0.0018017992
67,0.001942496
68,0.00242812
69,0.0022823983
70,0.0022088732
71,0.0018558023
72,0.0017883417
73,0.0014419707
74,0.0017037271
75,0.0027457858
76,0.0031127762
77,0.0022845352
78,0.0023708248
79,0.0017085209
80,0.001928461
81,0.0015153226
82,0.001624484
83,0.0014820544
84,0.0014194453
85,0.0022199047
86,0.0013154242
87,0.001945846
88,0.0019083614
89,0.0018041094
90,0.0024351664
91,0.0024993927
92,0.0017715342
93,0.0022853438
94,0.0022985125
95,0.0018388216
96,0.0028852697
97,0.001993496
98,0.0025051106
99,0.0019274792
100,0.0016840897
101,0.0015472623
102,0.00143117
103,0.0015829564
104,0.0012622296
105,0.0016297399
106,0.0018774036
107,0.0015729644
108,0.0018181445
109,0.0015804151
110,0.0011201466
111,0.0016127015
112,0.0013361592
113,0.0014251632
114,0.0016145497
115,0.0013240301
116,0.0012870077
117,0.0013730084
