,0
0,0.027287439
1,0.04494608
2,0.067617595
3,0.09297116
4,0.17852329
5,0.19096999
6,0.20018189
7,0.21379766
8,0.2316369
9,0.25271794
10,0.2742738
11,0.28926268
12,0.29286796
13,0.29238728
14,0.29390177
15,0.2923552
16,0.3542239
17,0.33978003
18,0.31822932
19,0.2980898
20,0.27732474
21,0.26034155
22,0.2515182
23,0.24327658
24,0.23487103
25,0.22454797
26,0.21374124
27,0.20419003
28,0.22152686
29,0.20656218
30,0.19138378
31,0.1787992
32,0.16759571
33,0.15592282
34,0.1458415
35,0.1349748
36,0.12293565
37,0.111545734
38,0.097324155
39,0.08366047
40,0.11180378
41,0.089546375
42,0.06434573
43,0.04445327
44,0.027877415
45,0.016719298
46,0.010336066
47,-0.001432144
48,-0.012707114
49,-0.024522685
50,-0.036242567
51,-0.0466632
52,-0.03314357
53,-0.05078006
54,-0.065373614
55,-0.07142994
56,-0.071003176
57,-0.067058265
58,-0.06474587
59,-0.06480633
60,-0.06750053
61,-0.07050398
62,-0.07498059
63,-0.08172908
64,-0.054411665
65,-0.07009809
66,-0.089896426
67,-0.1051633
68,-0.117027216
69,-0.12546052
70,-0.12782502
71,-0.13160925
72,-0.13710803
73,-0.144902
74,-0.15383759
75,-0.1599298
76,-0.13644327
77,-0.14852983
78,-0.15470107
79,-0.15562677
80,-0.15458374
81,-0.15468472
82,-0.1551264
83,-0.1550917
84,-0.15509377
85,-0.15443422
86,-0.1598157
87,-0.16702676
88,-0.1343809
89,-0.15450428
90,-0.17097
91,-0.18760245
92,-0.20308876
93,-0.21295676
94,-0.21516241
95,-0.2171897
96,-0.216051
97,-0.2165624
98,-0.21558076
99,-0.21359465
100,-0.2083236
101,-0.2090327
102,-0.20601392
103,-0.19803914
104,-0.1866735
105,-0.17616189
106,-0.16688894
107,-0.16011855
108,-0.15219624
