,0
0,-944.5481
1,-967.43335
2,-1002.9173
3,-1015.4899
4,-1009.5154
5,-1033.5436
6,-1005.2552
7,-1017.4382
8,-1040.4794
9,-1059.8318
10,-1090.5361
11,-1080.3793
12,-1067.6768
13,-1051.0259
14,-1036.401
15,-1021.5165
16,-870.17725
17,-870.98254
18,-856.1499
19,-846.2269
20,-843.6033
21,-830.4072
22,-808.7688
23,-793.053
24,-790.0137
25,-783.052
26,-766.86865
27,-730.52747
28,-725.6439
29,-750.0358
30,-784.37683
31,-818.432
32,-839.36914
33,-809.15845
34,-815.3928
35,-880.6458
36,-855.05896
37,-777.38916
38,-741.074
39,-740.9181
40,-769.7261
41,-778.4801
42,-778.09045
43,-782.1688
44,-787.7018
45,-792.8711
46,-809.10645
47,-834.04395
48,-842.6681
49,-862.72205
50,-863.50134
51,-867.42377
52,-848.0713
53,-877.139
54,-975.43414
55,-1102.771
56,-1202.4949
57,-1232.1602
58,-1175.7131
59,-1138.6965
60,-1166.6992
61,-1250.1619
62,-1310.0637
63,-1372.9269
64,-1382.1746
65,-1353.3147
66,-1332.1438
67,-1332.6373
68,-1284.5547
69,-1251.3567
70,-1211.9763
71,-1159.8154
72,-1081.4703
73,-1016.60693
74,-984.6298
75,-940.67755
76,-933.0664
77,-934.0016
78,-912.7008
79,-884.854
80,-871.73584
81,-859.5009
82,-851.0326
83,-859.73474
84,-856.2019
85,-844.66833
86,-836.38184
87,-820.22437
88,-790.7411
89,-766.453
90,-716.63
91,-691.48474
92,-701.35583
93,-718.3705
94,-745.2821
95,-794.4297
96,-822.1207
97,-849.83765
98,-857.7865
99,-848.5648
100,-819.549
101,-791.9619
102,-782.5585
103,-772.3757
104,-756.24426
105,-791.13074
106,-800.5602
107,-760.14075
108,-714.9156
109,-680.3408
110,-681.63965
111,-653.32526
112,-629.7386
113,-626.6214
114,-607.29486
115,-630.5438
116,-642.05145
117,-653.1694
118,-668.00195
119,-647.32465
120,-670.0801
121,-686.2375
122,-667.6383
123,-649.169
124,-643.76587
125,-635.6612
126,-639.8954
