,0
0,85.40203
1,86.16132
2,86.61463
3,85.76884
4,85.701035
5,83.23535
6,80.854095
7,79.45526
8,79.59613
9,80.22921
10,81.036255
11,81.63961
12,82.304565
13,82.64382
14,82.70292
15,82.28369
16,82.27817
17,82.19383
18,82.67441
19,83.06941
20,83.32975
21,83.68343
22,84.67585
23,85.85482
24,86.91398
25,87.682274
26,87.80928
27,86.79124
28,85.728264
29,83.420654
30,80.9893
31,79.5697
32,79.50817
33,79.9772
34,80.47749
35,81.040825
36,81.580505
37,81.73279
38,81.71424
39,81.3035
40,81.471825
41,81.65105
42,82.30113
43,82.72513
44,83.21264
45,83.69948
46,84.77959
47,85.883965
48,87.11241
49,87.7751
50,88.26481
51,87.73549
52,87.127205
53,85.433014
54,83.49434
55,82.477516
56,82.81897
57,83.662346
58,84.61072
59,85.63863
60,86.692474
61,87.39248
62,88.0179
63,88.336136
64,89.23152
65,89.776024
66,90.69536
67,91.243256
68,91.28026
69,91.4426
70,91.84566
71,92.49367
72,93.08612
73,93.14529
74,93.194954
75,92.13075
76,91.36923
77,88.964294
78,86.61056
79,85.02616
80,84.56884
81,84.55512
82,84.6784
83,84.85373
84,84.86698
85,84.70799
86,84.25267
87,83.670975
88,84.176834
89,84.21387
90,84.6516
91,84.96766
92,84.87199
93,84.88717
94,85.841064
95,86.69082
96,87.657166
97,88.20149
98,88.45833
99,87.80749
100,87.73624
101,85.304375
102,83.05582
103,81.76763
104,81.684654
105,82.182076
106,82.81181
107,83.52435
108,84.01957
109,84.32785
110,84.02593
111,83.55493
112,83.68107
113,83.58351
114,83.83836
115,84.05186
116,84.239105
117,84.43836
118,85.42563
119,86.870384
120,87.744225
121,88.414894
122,88.55988
123,87.37664
124,85.826
125,83.117966
126,80.42697
